Jul 17 07:52:51.292360 np0000039694 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 07:52:51.300402 np0000039694 memory_tracker.sh[43982]: [[[
Jul 17 07:52:51.301066 np0000039694 memory_tracker.sh[43998]: Fri Jul 17 07:52:51 UTC 2026
Jul 17 07:52:51.301236 np0000039694 memory_tracker.sh[43982]: ---
Jul 17 07:52:51.301262 np0000039694 memory_tracker.sh[43982]: memory_tracker low_point: 10824244
Jul 17 07:52:51.301262 np0000039694 memory_tracker.sh[43982]: ---
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: MemTotal:       12245836 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: MemFree:          303028 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: MemAvailable:   10823744 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Buffers:          208472 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Cached:         10088248 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SwapCached:            4 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Active:           889000 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Inactive:       10028688 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Active(anon):     672472 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Inactive(anon):      804 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Active(file):     216528 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Inactive(file): 10027884 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Unevictable:      143592 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Mlocked:          142392 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SwapTotal:       8388604 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SwapFree:        8388336 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Zswap:               324 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Zswapped:             64 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Dirty:            183944 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Writeback:             0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: AnonPages:        764400 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Mapped:           155400 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Shmem:             32444 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: KReclaimable:     601988 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Slab:             729008 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SReclaimable:     601988 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SUnreclaim:       127020 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: KernelStack:        8020 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: PageTables:         9256 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SecPageTables:         0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: NFS_Unstable:          0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Bounce:                0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: WritebackTmp:          0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: CommitLimit:    14511520 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Committed_AS:    2198940 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: VmallocTotal:   13743895347199 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: VmallocUsed:       27760 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: VmallocChunk:          0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Percpu:             5056 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: HardwareCorrupted:     0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: AnonHugePages:         0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: ShmemHugePages:        0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: ShmemPmdMapped:        0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: FileHugePages:         0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: FilePmdMapped:         0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Unaccepted:            0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: HugePages_Total:       0
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: HugePages_Free:        0
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: HugePages_Rsvd:        0
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: HugePages_Surp:        0
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Hugepagesize:       2048 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Hugetlb:               0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: DirectMap4k:      288620 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: DirectMap2M:     9148416 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: DirectMap1G:     5242880 kB
Jul 17 07:52:51.302702 np0000039694 memory_tracker.sh[43982]: ---
Jul 17 07:52:51.312870 np0000039694 memory_tracker.sh[44002]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 07:55:31.494255 np0000039694 memory_tracker.sh[74777]:      73817    1.4          173068      72333   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 07:55:31.494255 np0000039694 memory_tracker.sh[74777]:      73965    1.3          161236      73310   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 07:55:31.494255 np0000039694 memory_tracker.sh[74777]:      68785    1.2          158804      68784   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 17 07:55:31.494255 np0000039694 memory_tracker.sh[74777]:      68786    1.2          158416      68784   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 17 07:55:31.494255 np0000039694 memory_tracker.sh[74777]:      73423    1.2          156128      72816   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 07:55:31.494255 np0000039694 memory_tracker.sh[74777]:      46256    1.1          142540      46255   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 17 07:55:31.494746 np0000039694 memory_tracker.sh[74777]:      46257    1.1          142264      46255   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 17 07:55:31.494746 np0000039694 memory_tracker.sh[74777]:      72096    1.1          138532      70788   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 17 07:55:31.494746 np0000039694 memory_tracker.sh[74777]:      18164    1.1          135768          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 07:55:31.494746 np0000039694 memory_tracker.sh[74777]:      72340    0.9          117880          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5q0lv2sf/privsep.sock
Jul 17 07:55:31.494746 np0000039694 memory_tracker.sh[74777]:      69505    0.9          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 07:55:31.494746 np0000039694 memory_tracker.sh[74777]:      42613    0.9          116460          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 07:55:31.494746 np0000039694 memory_tracker.sh[74777]:      74104    0.8           99476      74102   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 17 07:55:31.494746 np0000039694 memory_tracker.sh[74777]:      74103    0.8           99356      74102   00:00:00        2 ep_poll                   placementuWSGI worker 1
Jul 17 07:55:31.494746 np0000039694 memory_tracker.sh[74777]:      17056    0.3           41308          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:      11503    0.3           40628      11501   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:      45105    0.2           28232          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039694 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039694=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:        382    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:       2398    0.2           27188       2397   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:      41572    0.2           26276          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:       2189    0.1           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:       1294    0.1           19828          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:      68784    0.1           19684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:      71837    0.1           19684          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:      74102    0.1           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:      46255    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:      41635    0.1           18528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 17 07:55:31.494945 np0000039694 memory_tracker.sh[74777]:      46659    0.1           18060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:      65848    0.1           16848      65843   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:      36681    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:      30272    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:      65847    0.1           14732      65843   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:      32367    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:          1    0.1           14112          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:      11501    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:        479    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:       4589    0.1           12384       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-074003
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:       4594    0.1           12320       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-074003.summary.2026-07-17-074003
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:       2401    0.0           12224       2399   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:      74768    0.0           11696      74751   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack --os-region RegionOne network create private -f value -c id
Jul 17 07:55:31.495115 np0000039694 memory_tracker.sh[74777]:       1151    0.0           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 07:55:31.495428 np0000039694 memory_tracker.sh[74777]:      70253    0.0           10728          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 07:55:31.495428 np0000039694 memory_tracker.sh[74777]:      69918    0.0           10724          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 07:55:31.495428 np0000039694 memory_tracker.sh[74777]:      74751    0.0           10468       2401   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 07:55:31.495428 np0000039694 memory_tracker.sh[74777]:      69916    0.0           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 07:55:31.495428 np0000039694 memory_tracker.sh[74777]:      38954    0.0           10020       2401   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 07:55:31.495428 np0000039694 memory_tracker.sh[74777]:      65843    0.0            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 07:55:31.495428 np0000039694 memory_tracker.sh[74777]:        851    0.0            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:        546    0.0            9512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:       1119    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:       2194    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:        480    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:      69302    0.0            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:      30042    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:      69992    0.0            7928          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:        389    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:       2372    0.0            7248       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:       2396    0.0            6908       2395   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vubghnkbvjbrclrtzjzzhiqrgykerrfi ; /usr/bin/python3
Jul 17 07:55:31.495628 np0000039694 memory_tracker.sh[74777]:      41575    0.0            6684      41572   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:      15494    0.0            6204          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:      41576    0.0            6160      41572   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:        528    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:      74776    0.0            4372      43982   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:      40482    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:      41081    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:      43982    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:      44472    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:      18049    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:        975    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 17 07:55:31.495891 np0000039694 memory_tracker.sh[74777]:        708    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:      69591    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:       1152    0.0            3328       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:      41098    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:       5323    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:        999    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:      41089    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:      30157    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:      74777    0.0            2224      43982   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:      41091    0.0            2128          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:       1004    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:      67506    0.0            2036       5323   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 07:55:31.496091 np0000039694 memory_tracker.sh[74777]:      68872    0.0            2036      44472   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:      18250    0.0            1980      18174   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:      40117    0.0            1976      38954   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:      41100    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:       2397    0.0            1920       2396   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vubghnkbvjbrclrtzjzzhiqrgykerrfi ; /usr/bin/python3
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:      18254    0.0            1920      18174   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:       2399    0.0            1916       2398   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:      32366    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:       2395    0.0            1912       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vubghnkbvjbrclrtzjzzhiqrgykerrfi ; /usr/bin/python3' && sleep 0
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:      18174    0.0            1804      18164   00:00:00        1 do_select                 erl_child_setup 65536
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:      41086    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:      12355    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:      18251    0.0            1568      18250   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 07:55:31.496300 np0000039694 memory_tracker.sh[74777]:      30158    0.0            1300      30157   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 07:55:31.496481 np0000039694 memory_tracker.sh[43982]: ---
