Aug 24 13:53:36.727170 np0000042656 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 13:53:36.735576 np0000042656 memory_tracker.sh[43727]: [[[
Aug 24 13:53:36.736408 np0000042656 memory_tracker.sh[43742]: Mon Aug 24 13:53:36 UTC 2026
Aug 24 13:53:36.736549 np0000042656 memory_tracker.sh[43727]: ---
Aug 24 13:53:36.796813 np0000042656 memory_tracker.sh[43746]: [iscsid (pid:32066)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:27696)]=901132KB
Aug 24 13:53:36.803053 np0000042656 memory_tracker.sh[43727]: ]]]
Aug 24 13:53:56.808038 np0000042656 memory_tracker.sh[43727]: [[[
Aug 24 13:53:56.808754 np0000042656 memory_tracker.sh[47289]: Mon Aug 24 13:53:56 UTC 2026
Aug 24 13:53:56.808921 np0000042656 memory_tracker.sh[43727]: ---
Aug 24 13:53:56.808921 np0000042656 memory_tracker.sh[43727]: memory_tracker low_point: 10280356
Aug 24 13:53:56.808921 np0000042656 memory_tracker.sh[43727]: ---
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: MemTotal:       12245840 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: MemFree:          206664 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: MemAvailable:   10280356 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Buffers:          233432 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Cached:          9727288 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SwapCached:            4 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Active:          1189300 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Inactive:        9715824 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Active(anon):     996148 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Inactive(anon):   126176 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Active(file):     193152 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Inactive(file):  9589648 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Unevictable:      143600 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Mlocked:          142400 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SwapTotal:       8388604 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SwapFree:        8388336 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Zswap:                12 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Zswapped:              4 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Dirty:             48792 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Writeback:             0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: AnonPages:       1088064 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Mapped:           199256 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Shmem:            158052 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: KReclaimable:     616576 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Slab:             749828 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SReclaimable:     616576 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SUnreclaim:       133252 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: KernelStack:        8624 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: PageTables:        11144 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SecPageTables:         0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: NFS_Unstable:          0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Bounce:                0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: WritebackTmp:          0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: CommitLimit:    14511524 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Committed_AS:    2898772 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: VmallocTotal:   13743895347199 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: VmallocUsed:       28404 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: VmallocChunk:          0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Percpu:             5056 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: HardwareCorrupted:     0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: AnonHugePages:         0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: ShmemHugePages:        0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: ShmemPmdMapped:        0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: FileHugePages:         0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: FilePmdMapped:         0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Unaccepted:            0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: HugePages_Total:       0
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: HugePages_Free:        0
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: HugePages_Rsvd:        0
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: HugePages_Surp:        0
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Hugepagesize:       2048 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Hugetlb:               0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: DirectMap4k:      302956 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: DirectMap2M:     9134080 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: DirectMap1G:     5242880 kB
Aug 24 13:53:56.810482 np0000042656 memory_tracker.sh[43727]: ---
Aug 24 13:53:56.821556 np0000042656 memory_tracker.sh[47292]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:       1140    0.0           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:      46529    0.0           10004       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:      46655    0.0           10004       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:      46749    0.0           10004       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 13:53:56.822346 np0000042656 memory_tracker.sh[47292]:      46843    0.0           10004       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 13:53:56.822346 np0000042656 memory_tracker.sh[47292]:      46939    0.0           10004       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 13:53:56.822346 np0000042656 memory_tracker.sh[47292]:      38706    0.0            9964       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 13:53:56.822346 np0000042656 memory_tracker.sh[47292]:      47268    0.0            9880      47259   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 13:53:56.822346 np0000042656 memory_tracker.sh[47292]:      47259    0.0            9808       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 13:53:56.822346 np0000042656 memory_tracker.sh[47292]:        850    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 13:53:56.822346 np0000042656 memory_tracker.sh[47292]:      46322    0.0            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 13:53:56.822346 np0000042656 memory_tracker.sh[47292]:        553    0.0            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 13:53:56.822346 np0000042656 memory_tracker.sh[47292]:      28177    0.0            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 13:53:56.822512 np0000042656 memory_tracker.sh[47292]:      28250    0.0            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 13:53:56.822512 np0000042656 memory_tracker.sh[47292]:      28028    0.0            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 13:53:56.822512 np0000042656 memory_tracker.sh[47292]:       1112    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 13:53:56.822512 np0000042656 memory_tracker.sh[47292]:       2181    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 13:53:56.822512 np0000042656 memory_tracker.sh[47292]:        499    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 13:53:56.822512 np0000042656 memory_tracker.sh[47292]:      29779    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 13:53:56.822512 np0000042656 memory_tracker.sh[47292]:      28371    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:      27641    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:        387    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:       2362    0.0            7232       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:       2386    0.0            6908       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cswbxmnfmztsiujlqilvmqlogalrxwyr ; /usr/bin/python3
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:      41238    0.0            6740      41231   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:      41240    0.0            6208      41231   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:      15420    0.0            6068          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:        535    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:        489    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:      47291    0.0            4344      43727   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:      40079    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 24 13:53:56.822645 np0000042656 memory_tracker.sh[47292]:      40697    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 24 13:53:56.822841 np0000042656 memory_tracker.sh[47292]:      43727    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 13:53:56.822841 np0000042656 memory_tracker.sh[47292]:      44214    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 13:53:56.822841 np0000042656 memory_tracker.sh[47292]:      17987    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
