Jul 14 06:48:36.561710 np0000039457 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 06:48:36.569618 np0000039457 memory_tracker.sh[43968]: [[[
Jul 14 06:48:36.570309 np0000039457 memory_tracker.sh[43982]: Tue Jul 14 06:48:36 UTC 2026
Jul 14 06:48:36.570428 np0000039457 memory_tracker.sh[43968]: ---
Jul 14 06:48:36.624470 np0000039457 memory_tracker.sh[43986]: [iscsid (pid:32362)]=14172KB; [multipathd (pid:367)]=288932KB; [ovs-vswitchd (pid:27911)]=901124KB
Jul 14 06:48:36.630139 np0000039457 memory_tracker.sh[43968]: ]]]
Jul 14 06:48:56.635042 np0000039457 memory_tracker.sh[43968]: [[[
Jul 14 06:48:56.635793 np0000039457 memory_tracker.sh[47369]: Tue Jul 14 06:48:56 UTC 2026
Jul 14 06:48:56.635961 np0000039457 memory_tracker.sh[43968]: ---
Jul 14 06:48:56.635961 np0000039457 memory_tracker.sh[43968]: memory_tracker low_point: 10335896
Jul 14 06:48:56.635961 np0000039457 memory_tracker.sh[43968]: ---
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: MemTotal:       12245836 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: MemFree:          144988 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: MemAvailable:   10335392 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Buffers:          203940 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Cached:          9845536 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: SwapCached:            4 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Active:          1282572 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Inactive:        9731768 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Active(anon):    1140212 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Inactive(anon):     2492 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Active(file):     142360 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Inactive(file):  9729276 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Unevictable:      143592 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Mlocked:          142392 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: SwapTotal:       8388604 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: SwapFree:        8388080 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Zswap:               308 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Zswapped:             64 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Dirty:             45396 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Writeback:             0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: AnonPages:       1108452 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Mapped:           197900 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Shmem:            157976 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: KReclaimable:     644452 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Slab:             778644 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: SReclaimable:     644452 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: SUnreclaim:       134192 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: KernelStack:        8836 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: PageTables:        11636 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: SecPageTables:         0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: NFS_Unstable:          0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Bounce:                0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: WritebackTmp:          0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: CommitLimit:    14511520 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Committed_AS:    2965628 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: VmallocTotal:   13743895347199 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: VmallocUsed:       28528 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: VmallocChunk:          0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Percpu:             5152 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: HardwareCorrupted:     0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: AnonHugePages:         0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: ShmemHugePages:        0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: ShmemPmdMapped:        0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: FileHugePages:         0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: FilePmdMapped:         0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Unaccepted:            0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: HugePages_Total:       0
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: HugePages_Free:        0
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: HugePages_Rsvd:        0
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: HugePages_Surp:        0
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Hugepagesize:       2048 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: Hugetlb:               0 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: DirectMap4k:      290668 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: DirectMap2M:     7049216 kB
Jul 14 06:48:56.636873 np0000039457 memory_tracker.sh[47370]: DirectMap1G:     7340032 kB
Jul 14 06:48:56.638091 np0000039457 memory_tracker.sh[43968]: ---
Jul 14 06:48:56.655331 np0000039457 memory_tracker.sh[47372]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 06:51:56.897301 np0000039457 memory_tracker.sh[82775]:      18348    1.1          139876          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 06:51:56.897301 np0000039457 memory_tracker.sh[82775]:      77313    1.1          139236          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 14 06:51:56.897301 np0000039457 memory_tracker.sh[82775]:      71958    1.1          138684      70719   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 14 06:51:56.897301 np0000039457 memory_tracker.sh[82775]:      80633    1.0          134276      80632   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 14 06:51:56.897301 np0000039457 memory_tracker.sh[82775]:      80634    1.0          134196      80632   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Jul 14 06:51:56.897301 np0000039457 memory_tracker.sh[82775]:      76690    1.0          133636      76688   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 14 06:51:56.897301 np0000039457 memory_tracker.sh[82775]:      76689    1.0          133500      76688   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      42603    1.0          126052          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      79763    0.9          120912      78110   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      79765    0.9          120832      78110   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      77933    0.9          120328      76099   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      77926    0.9          120324      76099   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      79747    0.9          119008      78627   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      79749    0.9          118688      78627   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      72251    0.9          117772          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp56v4jdsg/privsep.sock
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      74820    0.9          117432          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_ot6rokf/privsep.sock
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      69441    0.9          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 06:51:56.897465 np0000039457 memory_tracker.sh[82775]:      73974    0.9          110668      73973   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:      73975    0.9          110556      73973   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:      17243    0.5           68048          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:      11705    0.3           40640      11703   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:      79798    0.2           32336          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:      45084    0.2           28728          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000039457 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039457=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:       2398    0.2           27528       2397   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:        367    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:      41561    0.2           26432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:       2187    0.1           20768          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:       1292    0.1           20000          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:      76688    0.1           19748          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:      73973    0.1           19680          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 14 06:51:56.897719 np0000039457 memory_tracker.sh[82775]:      71768    0.1           19648          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      80632    0.1           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      68731    0.1           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      46274    0.1           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      41623    0.1           18528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      46677    0.1           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      65853    0.1           17512      65847   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      65851    0.1           16688      65847   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      36675    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      30220    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:          1    0.1           14272          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      32362    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      11703    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:        477    0.1           13108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 06:51:56.898086 np0000039457 memory_tracker.sh[82775]:      70186    0.1           12860          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 06:51:56.898439 np0000039457 memory_tracker.sh[82775]:       4589    0.1           12492       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-064120
Jul 14 06:51:56.898439 np0000039457 memory_tracker.sh[82775]:       4594    0.1           12316       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-064120.summary.2026-07-14-064120
Jul 14 06:51:56.898439 np0000039457 memory_tracker.sh[82775]:       2401    0.0           12228       2399   00:00:05        1 do_wait                   bash ./stack.sh
Jul 14 06:51:56.898439 np0000039457 memory_tracker.sh[82775]:       1151    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 06:51:56.898439 np0000039457 memory_tracker.sh[82775]:      69852    0.0           11320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 06:51:56.898439 np0000039457 memory_tracker.sh[82775]:      69851    0.0           10336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 06:51:56.898439 np0000039457 memory_tracker.sh[82775]:      38944    0.0            9988       2401   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:      82716    0.0            9980       2401   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:        855    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:      65847    0.0            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:        537    0.0            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:      69924    0.0            8540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:      69241    0.0            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:       2192    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:        479    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:      29990    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:      76691    0.0            7668      76688   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 14 06:51:56.898757 np0000039457 memory_tracker.sh[82775]:        386    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:       2372    0.0            7116       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:       2396    0.0            6892       2395   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-htffvirssgdwgpwjvrjwabcriqzvdbui ; /usr/bin/python3
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:      41564    0.0            6704      41561   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:      15681    0.0            6472          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:      41565    0.0            6132      41561   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:        527    0.0            5872          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:        465    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:      82774    0.0            4372      43968   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:      40478    0.0            4280          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:      41080    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:      43968    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:      44454    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 06:51:56.899061 np0000039457 memory_tracker.sh[82775]:      69526    0.0            3472          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:        979    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:      18234    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:        692    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:        711    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:       1152    0.0            3316       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:       5323    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:      41097    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:        991    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:       1003    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:      41088    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:      30103    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:      82775    0.0            2232      43968   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:       1008    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 06:51:56.899402 np0000039457 memory_tracker.sh[82775]:      41090    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 14 06:51:56.899781 np0000039457 memory_tracker.sh[82775]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 06:51:56.899781 np0000039457 memory_tracker.sh[82775]:      75173    0.0            2028       5323   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 06:51:56.899781 np0000039457 memory_tracker.sh[82775]:      80948    0.0            2028      44454   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 14 06:51:56.899781 np0000039457 memory_tracker.sh[82775]:      18434    0.0            1984      18358   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 06:51:56.899781 np0000039457 memory_tracker.sh[82775]:      40067    0.0            1976      38944   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 06:51:56.899781 np0000039457 memory_tracker.sh[82775]:      41098    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 14 06:51:56.899781 np0000039457 memory_tracker.sh[82775]:       2397    0.0            1924       2396   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-htffvirssgdwgpwjvrjwabcriqzvdbui ; /usr/bin/python3
Jul 14 06:51:56.899781 np0000039457 memory_tracker.sh[82775]:      32361    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 14 06:51:56.899781 np0000039457 memory_tracker.sh[82775]:       2399    0.0            1916       2398   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
