Jul 16 08:14:47.686798 np0000039607 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 08:14:47.694756 np0000039607 memory_tracker.sh[43759]: [[[
Jul 16 08:14:47.695471 np0000039607 memory_tracker.sh[43774]: Thu Jul 16 08:14:47 UTC 2026
Jul 16 08:14:47.695604 np0000039607 memory_tracker.sh[43759]: ---
Jul 16 08:14:47.695639 np0000039607 memory_tracker.sh[43759]: memory_tracker low_point: 10809524
Jul 16 08:14:47.695639 np0000039607 memory_tracker.sh[43759]: ---
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: MemTotal:       12245836 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: MemFree:          370980 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: MemAvailable:   10808516 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Buffers:          170636 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Cached:         10007736 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: SwapCached:            4 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Active:           827876 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Inactive:        9985100 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Active(anon):     685928 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Inactive(anon):      976 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Active(file):     141948 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Inactive(file):  9984124 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Unevictable:      143596 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Mlocked:          142396 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: SwapTotal:       8388604 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: SwapFree:        8388080 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Zswap:               308 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Zswapped:             68 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Dirty:            225848 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Writeback:             0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: AnonPages:        778340 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Mapped:           160708 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Shmem:             32440 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: KReclaimable:     637148 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Slab:             768776 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: SReclaimable:     637148 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: SUnreclaim:       131628 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: KernelStack:        7936 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: PageTables:         9124 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: SecPageTables:         0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: NFS_Unstable:          0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Bounce:                0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: WritebackTmp:          0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: CommitLimit:    14511520 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Committed_AS:    2203852 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: VmallocTotal:   13743895347199 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: VmallocUsed:       27696 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: VmallocChunk:          0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Percpu:             5088 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: HardwareCorrupted:     0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: AnonHugePages:         0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: ShmemHugePages:        0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: ShmemPmdMapped:        0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: FileHugePages:         0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: FilePmdMapped:         0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Unaccepted:            0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: HugePages_Total:       0
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: HugePages_Free:        0
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: HugePages_Rsvd:        0
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: HugePages_Surp:        0
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Hugepagesize:       2048 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: Hugetlb:               0 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: DirectMap4k:      280428 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: DirectMap2M:    10205184 kB
Jul 16 08:14:47.696338 np0000039607 memory_tracker.sh[43776]: DirectMap1G:     4194304 kB
Jul 16 08:14:47.697793 np0000039607 memory_tracker.sh[43759]: ---
Jul 16 08:14:47.708433 np0000039607 memory_tracker.sh[43779]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 08:14:47.709333 np0000039607 memory_tracker.sh[43779]:      28247    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 08:14:47.709333 np0000039607 memory_tracker.sh[43779]:       1112    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 08:14:47.709333 np0000039607 memory_tracker.sh[43779]:      28023    0.0            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 08:14:47.709333 np0000039607 memory_tracker.sh[43779]:       2186    0.0            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:        499    0.0            8192          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:      29834    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:      28368    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:      27635    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:        387    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:       2364    0.0            7156       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:       2388    0.0            6908       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lzmkuagdxogukcfibtoceshemdobvpnb ; /usr/bin/python3
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:      41253    0.0            6684      41250   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:      38181    0.0            6388      38179   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:      38182    0.0            6388      38179   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 08:14:47.709580 np0000039607 memory_tracker.sh[43779]:      41254    0.0            6152      41250   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:        546    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:      15454    0.0            5612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:      38179    0.0            5512          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:      10431    0.0            5020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:      43778    0.0            4340      43759   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:      40085    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:      40723    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:      43759    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:      18003    0.0            3544          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:      28440    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 08:14:47.709886 np0000039607 memory_tracker.sh[43779]:        967    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:        722    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:        723    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:       1148    0.0            3312       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:      40740    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:       5314    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:      40729    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:      29949    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:      43779    0.0            2232      43759   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:       1002    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:      40731    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:        999    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 08:14:47.710204 np0000039607 memory_tracker.sh[43779]:      31543    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 08:14:47.710584 np0000039607 memory_tracker.sh[43779]:      41371    0.0            1976      38736   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 08:14:47.710584 np0000039607 memory_tracker.sh[43779]:      18204    0.0            1968      18128   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 08:14:47.710584 np0000039607 memory_tracker.sh[43779]:      40741    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
