Jul 17 02:15:25.538827 np0000039661 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 02:15:25.546931 np0000039661 memory_tracker.sh[44161]: [[[
Jul 17 02:15:25.548187 np0000039661 memory_tracker.sh[44176]: Fri Jul 17 02:15:25 UTC 2026
Jul 17 02:15:25.548270 np0000039661 memory_tracker.sh[44161]: ---
Jul 17 02:15:25.548270 np0000039661 memory_tracker.sh[44161]: memory_tracker low_point: 10778732
Jul 17 02:15:25.548270 np0000039661 memory_tracker.sh[44161]: ---
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: MemTotal:       12245840 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: MemFree:          295176 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: MemAvailable:   10778228 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Buffers:          215396 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Cached:         10002040 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SwapCached:            4 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Active:           787932 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Inactive:       10051220 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Active(anon):     673168 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Inactive(anon):      852 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Active(file):     114764 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Inactive(file): 10050368 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Unevictable:      143596 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Mlocked:          142396 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SwapTotal:       8388604 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SwapFree:        8388080 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Zswap:               336 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Zswapped:             68 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Dirty:            211476 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Writeback:             0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: AnonPages:        765596 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Mapped:           156060 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Shmem:             32440 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: KReclaimable:     643604 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Slab:             776176 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SReclaimable:     643604 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SUnreclaim:       132572 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: KernelStack:        7960 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: PageTables:         9164 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SecPageTables:         0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: NFS_Unstable:          0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Bounce:                0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: WritebackTmp:          0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: CommitLimit:    14511524 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Committed_AS:    2206284 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: VmallocTotal:   13743895347199 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: VmallocUsed:       27744 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: VmallocChunk:          0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Percpu:             4992 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: HardwareCorrupted:     0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: AnonHugePages:         0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: ShmemHugePages:        0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: ShmemPmdMapped:        0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: FileHugePages:         0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: FilePmdMapped:         0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Unaccepted:            0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: HugePages_Total:       0
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: HugePages_Free:        0
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: HugePages_Rsvd:        0
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: HugePages_Surp:        0
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Hugepagesize:       2048 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Hugetlb:               0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: DirectMap4k:      290668 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: DirectMap2M:    10194944 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: DirectMap1G:     4194304 kB
Jul 17 02:15:25.549757 np0000039661 memory_tracker.sh[44161]: ---
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 02:15:25.559785 np0000039661 memory_tracker.sh[44181]:      28585    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 02:15:25.559785 np0000039661 memory_tracker.sh[44181]:       1108    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 02:15:25.559785 np0000039661 memory_tracker.sh[44181]:      28361    0.0            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 02:15:25.559785 np0000039661 memory_tracker.sh[44181]:        480    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:       2436    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:      30228    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:      28706    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:      27973    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:        391    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:       2614    0.0            7268       2604   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:       2638    0.0            6900       2637   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dgyrojwnjhlklssvykfozbraklzpdvos ; /usr/bin/python3
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:      41687    0.0            6688      41684   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:      38579    0.0            6348      38577   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:      38580    0.0            6348      38577   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 02:15:25.559916 np0000039661 memory_tracker.sh[44181]:      41688    0.0            6144      41684   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:        518    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:      15717    0.0            5672          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:      38577    0.0            5576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:      10704    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:      44180    0.0            4340      44161   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:      40528    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:      41164    0.0            3772          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:      44161    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:      28778    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:        963    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 17 02:15:25.560071 np0000039661 memory_tracker.sh[44181]:        696    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:        706    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:      18280    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:       1396    0.0            3328       1395   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:      41181    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:       5567    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:        984    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:      41172    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:      30342    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:      44181    0.0            2232      44161   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:        992    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:      41174    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:        991    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:      42309    0.0            2032       5567   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 02:15:25.560265 np0000039661 memory_tracker.sh[44181]:      41865    0.0            1980      39134   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 02:15:25.560461 np0000039661 memory_tracker.sh[44181]:      18481    0.0            1976      18405   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 02:15:25.560461 np0000039661 memory_tracker.sh[44181]:      41183    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
