Jul 21 13:23:05.337770 np0000040004 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 13:23:05.345591 np0000040004 memory_tracker.sh[43741]: [[[
Jul 21 13:23:05.346426 np0000040004 memory_tracker.sh[43756]: Tue Jul 21 13:23:05 UTC 2026
Jul 21 13:23:05.346528 np0000040004 memory_tracker.sh[43741]: ---
Jul 21 13:23:05.346528 np0000040004 memory_tracker.sh[43741]: memory_tracker low_point: 10828216
Jul 21 13:23:05.346528 np0000040004 memory_tracker.sh[43741]: ---
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: MemTotal:       12245840 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: MemFree:          401812 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: MemAvailable:   10827212 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Buffers:          164616 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Cached:          9980832 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: SwapCached:            4 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Active:           837068 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Inactive:        9927952 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Active(anon):     670872 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Inactive(anon):     1024 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Active(file):     166196 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Inactive(file):  9926928 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Unevictable:      143596 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Mlocked:          142396 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: SwapTotal:       8388604 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: SwapFree:        8388336 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Zswap:               220 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Zswapped:             48 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Dirty:            224320 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Writeback:             0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: AnonPages:        763172 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Mapped:           159156 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Shmem:             32464 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: KReclaimable:     657960 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Slab:             791356 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: SReclaimable:     657960 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: SUnreclaim:       133396 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: KernelStack:        7904 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: PageTables:         9044 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: SecPageTables:         0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: NFS_Unstable:          0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Bounce:                0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: WritebackTmp:          0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: CommitLimit:    14511524 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Committed_AS:    2188672 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: VmallocTotal:   13743895347199 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: VmallocUsed:       27776 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: VmallocChunk:          0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Percpu:             4960 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: HardwareCorrupted:     0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: AnonHugePages:         0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: ShmemHugePages:        0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: ShmemPmdMapped:        0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: FileHugePages:         0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: FilePmdMapped:         0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Unaccepted:            0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: HugePages_Total:       0
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: HugePages_Free:        0
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: HugePages_Rsvd:        0
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: HugePages_Surp:        0
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Hugepagesize:       2048 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: Hugetlb:               0 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: DirectMap4k:      296812 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: DirectMap2M:     8091648 kB
Jul 21 13:23:05.347211 np0000040004 memory_tracker.sh[43758]: DirectMap1G:     6291456 kB
Jul 21 13:23:05.348548 np0000040004 memory_tracker.sh[43741]: ---
Jul 21 13:23:05.358123 np0000040004 memory_tracker.sh[43761]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 13:23:05.358721 np0000040004 memory_tracker.sh[43761]:      28320    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 13:23:05.358721 np0000040004 memory_tracker.sh[43761]:      28095    0.0            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 13:23:05.358721 np0000040004 memory_tracker.sh[43761]:       1109    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 13:23:05.358721 np0000040004 memory_tracker.sh[43761]:        500    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:      29856    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:       2194    0.0            8072          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:      28441    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:      27709    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:        393    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:       2374    0.0            7164       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:       2398    0.0            6928       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kiddmqitrtaysgwbvgxraqyyqzmuhorc ; /usr/bin/python3
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:      41335    0.0            6788      41332   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:      38202    0.0            6480      38200   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:      38203    0.0            6480      38200   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 13:23:05.358925 np0000040004 memory_tracker.sh[43761]:      41336    0.0            6256      41332   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:        545    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:      15469    0.0            5564          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:      38200    0.0            5412          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:      10454    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:      43760    0.0            4340      43741   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:      40154    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:      40805    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:      43741    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:      28513    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:        964    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 21 13:23:05.359078 np0000040004 memory_tracker.sh[43761]:      18025    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:        717    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:        715    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:       1152    0.0            3312       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:       5325    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:      40822    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:        984    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:      40813    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:      29972    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:      43761    0.0            2224      43741   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:        993    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:      40814    0.0            2128          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:        992    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 13:23:05.359239 np0000040004 memory_tracker.sh[43761]:      39746    0.0            2032       5325   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 13:23:05.359431 np0000040004 memory_tracker.sh[43761]:      40910    0.0            1976      38757   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 13:23:05.359431 np0000040004 memory_tracker.sh[43761]:      18226    0.0            1964      18150   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 13:23:05.359431 np0000040004 memory_tracker.sh[43761]:      40823    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
