Jul 08 07:04:38.278725 np0000039102 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 07:04:38.286855 np0000039102 memory_tracker.sh[43639]: [[[
Jul 08 07:04:38.287626 np0000039102 memory_tracker.sh[43654]: Wed Jul  8 07:04:38 UTC 2026
Jul 08 07:04:38.287720 np0000039102 memory_tracker.sh[43639]: ---
Jul 08 07:04:38.342569 np0000039102 memory_tracker.sh[43658]: [iscsid (pid:32038)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27676)]=901124KB
Jul 08 07:04:38.348103 np0000039102 memory_tracker.sh[43639]: ]]]
Jul 08 07:04:58.353939 np0000039102 memory_tracker.sh[43639]: [[[
Jul 08 07:04:58.354488 np0000039102 memory_tracker.sh[47165]: Wed Jul  8 07:04:58 UTC 2026
Jul 08 07:04:58.354693 np0000039102 memory_tracker.sh[43639]: ---
Jul 08 07:04:58.354693 np0000039102 memory_tracker.sh[43639]: memory_tracker low_point: 10312968
Jul 08 07:04:58.354693 np0000039102 memory_tracker.sh[43639]: ---
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: MemTotal:       12245832 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: MemFree:          260232 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: MemAvailable:   10312968 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Buffers:          241728 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Cached:          9679508 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: SwapCached:            4 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Active:          1251212 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Inactive:        9627648 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Active(anon):    1009544 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Inactive(anon):   125944 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Active(file):     241668 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Inactive(file):  9501704 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Unevictable:      143592 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Mlocked:          142392 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: SwapTotal:       8388604 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: SwapFree:        8388080 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Zswap:               336 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Zswapped:             68 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Dirty:             49616 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Writeback:             0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: AnonPages:       1101320 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Mapped:           197564 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Shmem:            158004 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: KReclaimable:     635048 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Slab:             766116 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: SReclaimable:     635048 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: SUnreclaim:       131068 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: KernelStack:        8720 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: PageTables:        11268 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: SecPageTables:         0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: NFS_Unstable:          0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Bounce:                0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: WritebackTmp:          0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: CommitLimit:    14511520 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Committed_AS:    2905588 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: VmallocTotal:   13743895347199 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: VmallocUsed:       28416 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: VmallocChunk:          0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Percpu:             5152 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: HardwareCorrupted:     0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: AnonHugePages:         0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: ShmemHugePages:        0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: ShmemPmdMapped:        0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: FileHugePages:         0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: FilePmdMapped:         0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Unaccepted:            0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: HugePages_Total:       0
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: HugePages_Free:        0
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: HugePages_Rsvd:        0
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: HugePages_Surp:        0
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Hugepagesize:       2048 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: Hugetlb:               0 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: DirectMap4k:      280428 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: DirectMap2M:    11253760 kB
Jul 08 07:04:58.355383 np0000039102 memory_tracker.sh[47166]: DirectMap1G:     3145728 kB
Jul 08 07:04:58.356402 np0000039102 memory_tracker.sh[43639]: ---
Jul 08 07:04:58.368740 np0000039102 memory_tracker.sh[47168]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 07:08:38.687297 np0000039102 memory_tracker.sh[83358]:      38663    0.0           10036       2409   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 07:08:38.687297 np0000039102 memory_tracker.sh[83358]:      65545    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 07:08:38.687297 np0000039102 memory_tracker.sh[83358]:        843    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:        542    0.0            9316          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:      69626    0.0            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:       1114    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:       2202    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:        491    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:      68941    0.0            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:      29761    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:      76417    0.0            7636      76413   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:        394    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:       2380    0.0            7112       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 07:08:38.687437 np0000039102 memory_tracker.sh[83358]:       2404    0.0            6936       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vhlpxtkdobjafdudginvaxaaohywqarn ; /usr/bin/python3
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:      41142    0.0            6692      41139   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:      15442    0.0            6588          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:      41143    0.0            6156      41139   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:        525    0.0            5840          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:        480    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:      83357    0.0            4380      43639   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:      40009    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:      40608    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:      43639    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:      44126    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:      69229    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:        706    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 07:08:38.687602 np0000039102 memory_tracker.sh[83358]:        969    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:      17997    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:       1160    0.0            3312       1159   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:       5329    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:      40625    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:      40616    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:      29874    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:      83358    0.0            2224      43639   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:      40618    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:       1002    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:      79522    0.0            2028       5329   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 07:08:38.687778 np0000039102 memory_tracker.sh[83358]:      82520    0.0            2028      44126   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      41535    0.0            1980      38663   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      18198    0.0            1976      18122   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      40627    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:       2405    0.0            1920       2404   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vhlpxtkdobjafdudginvaxaaohywqarn ; /usr/bin/python3
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      18202    0.0            1920      18122   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      32037    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:       2407    0.0            1916       2406   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:       2403    0.0            1912       2380   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vhlpxtkdobjafdudginvaxaaohywqarn ; /usr/bin/python3' && sleep 0
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      18122    0.0            1808      18112   00:00:00        1 do_select                 erl_child_setup 65536
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      40613    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      12300    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      18199    0.0            1572      18198   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      29875    0.0            1304      29874   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 07:08:38.687971 np0000039102 memory_tracker.sh[83358]:      83324    0.0               0          1   00:00:00        1 ?                         [(sd-close)] <defunct>
Jul 08 07:08:38.688155 np0000039102 memory_tracker.sh[83358]:      83325    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 08 07:08:38.688155 np0000039102 memory_tracker.sh[83358]:      83326    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 08 07:08:38.688155 np0000039102 memory_tracker.sh[83358]:      83327    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 08 07:08:38.688155 np0000039102 memory_tracker.sh[83358]:      83328    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 08 07:08:38.688155 np0000039102 memory_tracker.sh[83358]:      83329    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 08 07:08:38.688155 np0000039102 memory_tracker.sh[83358]:      83330    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 08 07:08:38.688155 np0000039102 memory_tracker.sh[83358]:      83331    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 08 07:08:38.688155 np0000039102 memory_tracker.sh[83358]:      83332    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 08 07:08:38.688155 np0000039102 memory_tracker.sh[83358]:      83333    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 08 07:08:38.688284 np0000039102 memory_tracker.sh[43639]: ---
Jul 08 07:08:38.688284 np0000039102 memory_tracker.sh[43639]: ]]]
Jul 08 07:08:58.689442 np0000039102 memory_tracker.sh[43639]: [[[
Jul 08 07:08:58.690071 np0000039102 memory_tracker.sh[87482]: Wed Jul  8 07:08:58 UTC 2026
Jul 08 07:08:58.690375 np0000039102 memory_tracker.sh[43639]: ---
Jul 08 07:08:58.690375 np0000039102 memory_tracker.sh[43639]: memory_tracker low_point: 6641016
Jul 08 07:08:58.690375 np0000039102 memory_tracker.sh[43639]: ---
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: MemTotal:       12245832 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: MemFree:          279376 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: MemAvailable:    6640772 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Buffers:          235992 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Cached:          6063940 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: SwapCached:            4 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Active:          4902532 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Inactive:        5942696 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Active(anon):    4600352 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Inactive(anon):   125972 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Active(file):     302180 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Inactive(file):  5816724 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Unevictable:      144760 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Mlocked:          143560 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: SwapTotal:       8388604 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: SwapFree:        8387824 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Zswap:               348 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Zswapped:             72 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Dirty:             22908 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Writeback:            12 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: AnonPages:       4689724 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Mapped:           235968 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Shmem:            161168 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: KReclaimable:     568176 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Slab:             706284 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: SReclaimable:     568176 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: SUnreclaim:       138108 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: KernelStack:       14008 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: PageTables:        27184 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: SecPageTables:         0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: NFS_Unstable:          0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Bounce:                0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: WritebackTmp:          0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: CommitLimit:    14511520 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Committed_AS:    9962348 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: VmallocTotal:   13743895347199 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: VmallocUsed:       33772 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: VmallocChunk:          0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Percpu:             5536 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: HardwareCorrupted:     0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: AnonHugePages:         0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: ShmemHugePages:        0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: ShmemPmdMapped:        0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: FileHugePages:         0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: FilePmdMapped:         0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Unaccepted:            0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: HugePages_Total:       0
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: HugePages_Free:        0
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: HugePages_Rsvd:        0
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: HugePages_Surp:        0
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Hugepagesize:       2048 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: Hugetlb:               0 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: DirectMap4k:      282476 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: DirectMap2M:    11251712 kB
Jul 08 07:08:58.690980 np0000039102 memory_tracker.sh[87483]: DirectMap1G:     3145728 kB
Jul 08 07:08:58.691639 np0000039102 memory_tracker.sh[43639]: ---
Jul 08 07:08:58.703796 np0000039102 memory_tracker.sh[87487]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 07:08:58.703796 np0000039102 memory_tracker.sh[87487]:      42988    5.9          722516          1   00:00:38      126 do_poll.constprop.0       /usr/sbin/mysqld
Jul 08 07:08:58.703796 np0000039102 memory_tracker.sh[87487]:      71494    1.7          217544      71492   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 08 07:08:58.703796 np0000039102 memory_tracker.sh[87487]:      71493    1.7          211192      71492   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 08 07:08:58.703796 np0000039102 memory_tracker.sh[87487]:      73486    1.4          182388      72946   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 07:08:58.703796 np0000039102 memory_tracker.sh[87487]:      79424    1.4          174124          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 08 07:08:58.703796 np0000039102 memory_tracker.sh[87487]:      73361    1.4          173040      71982   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 07:08:58.703796 np0000039102 memory_tracker.sh[87487]:      73346    1.4          173036      71982   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 07:08:58.703796 np0000039102 memory_tracker.sh[87487]:      73026    1.3          162048      72463   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 07:08:58.703796 np0000039102 memory_tracker.sh[87487]:      68433    1.3          161708      68431   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 08 07:08:58.704188 np0000039102 memory_tracker.sh[87487]:      68432    1.3          161076      68431   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 08 07:08:58.704188 np0000039102 memory_tracker.sh[87487]:      45918    1.1          143064      45916   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 08 07:08:58.704188 np0000039102 memory_tracker.sh[87487]:      45919    1.1          142412      45916   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
