Sep 03 13:51:13.043292 np0000043801 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 13:51:13.051405 np0000043801 memory_tracker.sh[44224]: [[[
Sep 03 13:51:13.052131 np0000043801 memory_tracker.sh[44239]: Thu Sep  3 13:51:13 UTC 2026
Sep 03 13:51:13.052262 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:13.108235 np0000043801 memory_tracker.sh[44243]: [iscsid (pid:32611)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:28024)]=901128KB
Sep 03 13:51:13.114294 np0000043801 memory_tracker.sh[44224]: ]]]
Sep 03 13:51:33.118927 np0000043801 memory_tracker.sh[44224]: [[[
Sep 03 13:51:33.119936 np0000043801 memory_tracker.sh[47550]: Thu Sep  3 13:51:33 UTC 2026
Sep 03 13:51:33.120347 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:33.120347 np0000043801 memory_tracker.sh[44224]: memory_tracker low_point: 10336224
Sep 03 13:51:33.120347 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: MemTotal:       12245836 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: MemFree:          166472 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: MemAvailable:   10336224 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Buffers:          244604 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Cached:          9785928 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SwapCached:            0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Active:          1353044 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Inactive:        9635996 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Active(anon):    1135508 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Inactive(anon):      880 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Active(file):     217536 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Inactive(file):  9635116 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Unevictable:      143596 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Mlocked:          142396 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SwapTotal:       8388604 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SwapFree:        8388336 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Zswap:               208 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Zswapped:             44 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Dirty:             38660 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Writeback:             0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: AnonPages:       1102164 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Mapped:           197728 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Shmem:            158008 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: KReclaimable:     642784 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Slab:             776032 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SReclaimable:     642784 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SUnreclaim:       133248 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: KernelStack:        8808 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: PageTables:        11928 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SecPageTables:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: NFS_Unstable:          0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Bounce:                0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: WritebackTmp:          0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: CommitLimit:    14511520 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Committed_AS:    2966236 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: VmallocTotal:   13743895347199 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: VmallocUsed:       28468 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: VmallocChunk:          0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Percpu:             5152 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HardwareCorrupted:     0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: AnonHugePages:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: ShmemHugePages:        0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: ShmemPmdMapped:        0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: FileHugePages:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: FilePmdMapped:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Unaccepted:            0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Total:       0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Free:        0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Rsvd:        0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Surp:        0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Hugepagesize:       2048 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Hugetlb:               0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: DirectMap4k:      288620 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: DirectMap2M:    10196992 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: DirectMap1G:     4194304 kB
Sep 03 13:51:33.121821 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:33.132613 np0000043801 memory_tracker.sh[47553]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:      30278    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:      77049    0.0            7700      77046   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:        387    0.0            7548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:       2362    0.0            7092       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:       2386    0.0            6904       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sexnfxsyjypdiibsoihqidecjilrvcaq ; /usr/bin/python3
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:      41812    0.0            6824      41809   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:      15771    0.0            6556          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:      41813    0.0            6292      41809   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:        521    0.0            5820          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:      83095    0.0            4368      44224   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:      40723    0.0            4180          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:      41323    0.0            3752          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:      44224    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 13:54:33.391480 np0000043801 memory_tracker.sh[83096]:      44711    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:      18328    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:      69869    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:        696    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:       1139    0.0            3332       1138   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:      41340    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:       5312    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:        985    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:      41330    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:      30392    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 13:54:33.391725 np0000043801 memory_tracker.sh[83096]:      83096    0.0            2224      44224   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:        996    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:      41333    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:        995    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:      80228    0.0            2036      44711   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:      75726    0.0            2032       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:      18529    0.0            2016      18453   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:      40358    0.0            1976      39195   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:      41342    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:      18533    0.0            1920      18453   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:       2387    0.0            1916       2386   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sexnfxsyjypdiibsoihqidecjilrvcaq ; /usr/bin/python3
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:      32610    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:       2385    0.0            1912       2362   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sexnfxsyjypdiibsoihqidecjilrvcaq ; /usr/bin/python3' && sleep 0
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:       2389    0.0            1912       2388   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:      18453    0.0            1800      18443   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 13:54:33.392158 np0000043801 memory_tracker.sh[83096]:      41328    0.0            1696          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 03 13:54:33.392538 np0000043801 memory_tracker.sh[83096]:      12634    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 13:54:33.392538 np0000043801 memory_tracker.sh[83096]:      18530    0.0            1568      18529   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 13:54:33.392538 np0000043801 memory_tracker.sh[83096]:      30393    0.0            1300      30392   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 13:54:33.392613 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:54:33.392613 np0000043801 memory_tracker.sh[44224]: ]]]
Sep 03 13:55:13.403567 np0000043801 memory_tracker.sh[44224]: [[[
Sep 03 13:55:13.404350 np0000043801 memory_tracker.sh[85481]: Thu Sep  3 13:55:13 UTC 2026
Sep 03 13:55:13.404464 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:55:13.404484 np0000043801 memory_tracker.sh[44224]: memory_tracker low_point: 6621936
Sep 03 13:55:13.404484 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: MemTotal:       12245836 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: MemFree:          291712 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: MemAvailable:    6623756 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Buffers:          174308 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Cached:          6096584 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: SwapCached:            0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Active:          4955884 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Inactive:        5918732 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Active(anon):    4658668 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Inactive(anon):   126076 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Active(file):     297216 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Inactive(file):  5792656 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Unevictable:      144656 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Mlocked:          143456 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: SwapTotal:       8388604 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: SwapFree:        8388336 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Zswap:               328 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Zswapped:             72 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Dirty:              4272 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Writeback:            12 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: AnonPages:       4748724 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Mapped:           236152 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Shmem:            161156 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: KReclaimable:     567856 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Slab:             707472 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: SReclaimable:     567856 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: SUnreclaim:       139616 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: KernelStack:       13692 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: PageTables:        26808 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: SecPageTables:         0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: NFS_Unstable:          0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Bounce:                0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: WritebackTmp:          0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: CommitLimit:    14511520 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Committed_AS:   10063512 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: VmallocTotal:   13743895347199 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: VmallocUsed:       33540 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: VmallocChunk:          0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Percpu:             5440 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: HardwareCorrupted:     0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: AnonHugePages:         0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: ShmemHugePages:        0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: ShmemPmdMapped:        0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: FileHugePages:         0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: FilePmdMapped:         0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Unaccepted:            0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: HugePages_Total:       0
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: HugePages_Free:        0
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: HugePages_Rsvd:        0
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: HugePages_Surp:        0
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Hugepagesize:       2048 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: Hugetlb:               0 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: DirectMap4k:      290668 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: DirectMap2M:    10194944 kB
Sep 03 13:55:13.405226 np0000043801 memory_tracker.sh[85482]: DirectMap1G:     4194304 kB
Sep 03 13:55:13.406031 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:55:13.417788 np0000043801 memory_tracker.sh[85484]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 13:55:13.417788 np0000043801 memory_tracker.sh[85484]:      43573    6.0          739704          1   00:00:34      125 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 13:55:13.417788 np0000043801 memory_tracker.sh[85484]:      72119    1.7          217872      72118   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 03 13:55:13.417788 np0000043801 memory_tracker.sh[85484]:      72120    1.7          210704      72118   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 03 13:55:13.417788 np0000043801 memory_tracker.sh[85484]:      74152    1.4          182416      73570   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:55:13.417788 np0000043801 memory_tracker.sh[85484]:      80055    1.4          174540          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 13:55:13.417788 np0000043801 memory_tracker.sh[85484]:      74100    1.4          171688      72609   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:55:13.417788 np0000043801 memory_tracker.sh[85484]:      74083    1.4          171684      72609   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:55:13.417788 np0000043801 memory_tracker.sh[85484]:      73957    1.3          166304      73089   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:55:13.417788 np0000043801 memory_tracker.sh[85484]:      69072    1.3          161680      69071   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      69073    1.3          160852      69071   00:00:02        8 ep_poll                   nova-apiuWSGI worker 2
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      46495    1.1          141936      46494   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      46496    1.1          141700      46494   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      18443    1.1          140404          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      77674    1.1          139320          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      72336    1.1          138020      71069   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      83992    1.1          135860      83991   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      83993    1.1          135804      83991   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 2
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      81017    1.0          133832      81012   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      77047    1.0          133656      77046   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      81016    1.0          133572      81012   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 03 13:55:13.418087 np0000043801 memory_tracker.sh[85484]:      77048    1.0          133480      77046   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 03 13:55:13.418284 np0000043801 memory_tracker.sh[85484]:      80131    0.9          120484      78474   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 13:55:13.418284 np0000043801 memory_tracker.sh[85484]:      80133    0.9          120416      78474   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 13:55:13.418284 np0000043801 memory_tracker.sh[85484]:      80115    0.9          120124      78993   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 13:55:13.418284 np0000043801 memory_tracker.sh[85484]:      80117    0.9          119668      78993   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 13:55:13.418284 np0000043801 memory_tracker.sh[85484]:      78317    0.9          119464      76454   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 13:55:13.418284 np0000043801 memory_tracker.sh[85484]:      78324    0.9          119432      76454   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 13:55:13.418284 np0000043801 memory_tracker.sh[85484]:      72603    0.9          117672          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1_zb6bre/privsep.sock
