192.168.1.133 - - [20/Aug/2026:17:37:08 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity/v3/role_assignments?role.id=ce2884d9735b462099b17a60925f93e0&user.id=5fbc8c99c739430788242400daaf8ab6&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity/v3/users/f2abbd97c8bd46c2a92409f13f4777d5 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity/v3/role_assignments?role.id=8e6c2adc950245ffbf1cbcaa77d4a5d1&user.id=f2abbd97c8bd46c2a92409f13f4777d5&scope.system=all HTTP/1.1" 200 762 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity/v3/users/5fbc8c99c739430788242400daaf8ab6 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "PUT /identity/v3/system/users/5fbc8c99c739430788242400daaf8ab6/roles/ce2884d9735b462099b17a60925f93e0 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "POST /identity/v3/groups HTTP/1.1" 201 480 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/users/5fbc8c99c739430788242400daaf8ab6 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/role_assignments?role.id=ce2884d9735b462099b17a60925f93e0&user.id=5fbc8c99c739430788242400daaf8ab6&scope.system=all HTTP/1.1" 200 762 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/groups/dba09564bdb040e3b22592e875193b14 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/projects/1a71825895fc4df281466819fbf29da5 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "PUT /identity/v3/projects/1a71825895fc4df281466819fbf29da5/groups/dba09564bdb040e3b22592e875193b14/roles/8e6c2adc950245ffbf1cbcaa77d4a5d1 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/groups/dba09564bdb040e3b22592e875193b14 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/projects/1a71825895fc4df281466819fbf29da5 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "PUT /identity/v3/projects/1a71825895fc4df281466819fbf29da5/groups/dba09564bdb040e3b22592e875193b14/roles/b498413e1e4f491da29c447f4c6364cf HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/groups/dba09564bdb040e3b22592e875193b14 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/projects/6049286710c04aabbf3f0491fe688b56 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "PUT /identity/v3/projects/6049286710c04aabbf3f0491fe688b56/groups/dba09564bdb040e3b22592e875193b14/roles/8e6c2adc950245ffbf1cbcaa77d4a5d1 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:26 +0000] "GET /identity/v3/groups/dba09564bdb040e3b22592e875193b14 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/projects/6049286710c04aabbf3f0491fe688b56 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "PUT /identity/v3/projects/6049286710c04aabbf3f0491fe688b56/groups/dba09564bdb040e3b22592e875193b14/roles/b498413e1e4f491da29c447f4c6364cf HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/groups/5bf6064fe78d48c1a6af4e23343a9c86 HTTP/1.1" 200 478 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/projects/5c742b30a3fc4d999973fde6c7e10949 HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "PUT /identity/v3/projects/5c742b30a3fc4d999973fde6c7e10949/groups/5bf6064fe78d48c1a6af4e23343a9c86/roles/fa2de395c6b047f6a612cceec80d2aae HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/projects/1a71825895fc4df281466819fbf29da5 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/groups/dba09564bdb040e3b22592e875193b14 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/role_assignments?group.id=dba09564bdb040e3b22592e875193b14&role.id=8e6c2adc950245ffbf1cbcaa77d4a5d1&scope.project.id=1a71825895fc4df281466819fbf29da5 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/projects/1a71825895fc4df281466819fbf29da5 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/groups/dba09564bdb040e3b22592e875193b14 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/role_assignments?group.id=dba09564bdb040e3b22592e875193b14&role.id=b498413e1e4f491da29c447f4c6364cf&scope.project.id=1a71825895fc4df281466819fbf29da5 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/projects/6049286710c04aabbf3f0491fe688b56 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/groups/dba09564bdb040e3b22592e875193b14 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/role_assignments?group.id=dba09564bdb040e3b22592e875193b14&role.id=8e6c2adc950245ffbf1cbcaa77d4a5d1&scope.project.id=6049286710c04aabbf3f0491fe688b56 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/projects/6049286710c04aabbf3f0491fe688b56 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/groups/dba09564bdb040e3b22592e875193b14 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/role_assignments?group.id=dba09564bdb040e3b22592e875193b14&role.id=b498413e1e4f491da29c447f4c6364cf&scope.project.id=6049286710c04aabbf3f0491fe688b56 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/projects/5c742b30a3fc4d999973fde6c7e10949 HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/groups/5bf6064fe78d48c1a6af4e23343a9c86 HTTP/1.1" 200 478 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity/v3/role_assignments?group.id=5bf6064fe78d48c1a6af4e23343a9c86&role.id=fa2de395c6b047f6a612cceec80d2aae&scope.project.id=5c742b30a3fc4d999973fde6c7e10949 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 500 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.133 - - [20/Aug/2026:17:37:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
