Sep 14 22:19:55.045940 np0000044599 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 22:19:55.053734 np0000044599 memory_tracker.sh[43967]: [[[
Sep 14 22:19:55.054464 np0000044599 memory_tracker.sh[43982]: Mon Sep 14 22:19:55 UTC 2026
Sep 14 22:19:55.054637 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:19:55.109048 np0000044599 memory_tracker.sh[43986]: [iscsid (pid:32300)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:27831)]=901132KB
Sep 14 22:19:55.114575 np0000044599 memory_tracker.sh[43967]: ]]]
Sep 14 22:20:15.119998 np0000044599 memory_tracker.sh[43967]: [[[
Sep 14 22:20:15.121437 np0000044599 memory_tracker.sh[47330]: Mon Sep 14 22:20:15 UTC 2026
Sep 14 22:20:15.121607 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:20:15.121607 np0000044599 memory_tracker.sh[43967]: memory_tracker low_point: 10323808
Sep 14 22:20:15.121607 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: MemTotal:       12245836 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: MemFree:          358944 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: MemAvailable:   10323808 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Buffers:          173356 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Cached:          9657776 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SwapCached:            4 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Active:          1211928 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Inactive:        9569564 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Active(anon):    1127360 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Inactive(anon):      876 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Active(file):      84568 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Inactive(file):  9568688 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Unevictable:      143604 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Mlocked:          142404 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SwapTotal:       8388604 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SwapFree:        8388080 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Zswap:               232 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Zswapped:             52 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Dirty:             16220 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Writeback:             0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: AnonPages:       1093840 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Mapped:           198932 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Shmem:            157996 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: KReclaimable:     637292 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Slab:             770420 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SReclaimable:     637292 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SUnreclaim:       133128 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: KernelStack:        8636 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: PageTables:        11236 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SecPageTables:         0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: NFS_Unstable:          0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Bounce:                0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: WritebackTmp:          0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: CommitLimit:    14511520 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Committed_AS:    2955180 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: VmallocTotal:   13743895347199 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: VmallocUsed:       28512 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: VmallocChunk:          0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Percpu:             5152 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: HardwareCorrupted:     0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: AnonHugePages:         0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: ShmemHugePages:        0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: ShmemPmdMapped:        0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: FileHugePages:         0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: FilePmdMapped:         0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Unaccepted:            0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: HugePages_Total:       0
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: HugePages_Free:        0
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: HugePages_Rsvd:        0
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: HugePages_Surp:        0
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Hugepagesize:       2048 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Hugetlb:               0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: DirectMap4k:      292716 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: DirectMap2M:     9144320 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: DirectMap1G:     5242880 kB
Sep 14 22:20:15.122352 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:20:15.133048 np0000044599 memory_tracker.sh[47333]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 22:22:55.290554 np0000044599 memory_tracker.sh[76502]:        480    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 22:22:55.290554 np0000044599 memory_tracker.sh[76502]:      69274    0.0            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 22:22:55.290554 np0000044599 memory_tracker.sh[76502]:      29978    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 22:22:55.290554 np0000044599 memory_tracker.sh[76502]:       2156    0.0            8084          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 22:22:55.290554 np0000044599 memory_tracker.sh[76502]:        390    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 22:22:55.290554 np0000044599 memory_tracker.sh[76502]:       2330    0.0            7132       2320   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 22:22:55.290554 np0000044599 memory_tracker.sh[76502]:       2354    0.0            6888       2353   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vbvtjjkutzwhdogysuxbleovxjciloqz ; /usr/bin/python3
Sep 14 22:22:55.290554 np0000044599 memory_tracker.sh[76502]:      41454    0.0            6836      41451   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:      15420    0.0            6336          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:      41455    0.0            6260      41451   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:        523    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:      76501    0.0            4352      43967   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:      40286    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:      40964    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:      43967    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:      44454    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:      18032    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:      69557    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 22:22:55.290695 np0000044599 memory_tracker.sh[76502]:        711    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:       1113    0.0            3316       1112   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:      40982    0.0            3120          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:       5284    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:       1006    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:       1008    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:      40973    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:      30093    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:      76502    0.0            2224      43967   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:       1014    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:      40975    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:       1013    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:      71823    0.0            2032      44454   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:      40984    0.0            2024          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 22:22:55.290920 np0000044599 memory_tracker.sh[76502]:      68849    0.0            2024       5284   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:      18233    0.0            2012      18157   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:      32299    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:       2355    0.0            1976       2354   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vbvtjjkutzwhdogysuxbleovxjciloqz ; /usr/bin/python3
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:       2357    0.0            1976       2356   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:      18237    0.0            1976      18157   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:      40884    0.0            1976      38881   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:       2353    0.0            1968       2330   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vbvtjjkutzwhdogysuxbleovxjciloqz ; /usr/bin/python3' && sleep 0
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:      18157    0.0            1800      18147   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:      40969    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:      12274    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:      18234    0.0            1564      18233   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 22:22:55.291096 np0000044599 memory_tracker.sh[76502]:      30094    0.0            1300      30093   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 22:22:55.291242 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:22:55.347779 np0000044599 memory_tracker.sh[76516]: [iscsid (pid:32300)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:69476)]=902284KB
Sep 14 22:22:55.353574 np0000044599 memory_tracker.sh[43967]: ]]]
Sep 14 22:23:15.358775 np0000044599 memory_tracker.sh[43967]: [[[
Sep 14 22:23:15.359483 np0000044599 memory_tracker.sh[82821]: Mon Sep 14 22:23:15 UTC 2026
Sep 14 22:23:15.359731 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:23:15.359731 np0000044599 memory_tracker.sh[43967]: memory_tracker low_point: 7000652
Sep 14 22:23:15.359731 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: MemTotal:       12245836 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: MemFree:          246992 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: MemAvailable:    7000772 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Buffers:          182408 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Cached:          6499804 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: SwapCached:            4 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Active:          4521924 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Inactive:        6407052 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Active(anon):    4301460 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Inactive(anon):   126080 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Active(file):     220464 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Inactive(file):  6280972 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Unevictable:      144776 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Mlocked:          143576 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: SwapTotal:       8388604 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: SwapFree:        8388080 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Zswap:               232 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Zswapped:             52 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Dirty:            149188 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Writeback:             0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: AnonPages:       4391632 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Mapped:           236228 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Shmem:            160852 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: KReclaimable:     578028 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Slab:             720196 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: SReclaimable:     578028 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: SUnreclaim:       142168 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: KernelStack:       13408 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: PageTables:        25612 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: SecPageTables:         0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: NFS_Unstable:          0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Bounce:                0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: WritebackTmp:          0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: CommitLimit:    14511520 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Committed_AS:    9565748 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: VmallocTotal:   13743895347199 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: VmallocUsed:       33216 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: VmallocChunk:          0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Percpu:             5440 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: HardwareCorrupted:     0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: AnonHugePages:         0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: ShmemHugePages:        0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: ShmemPmdMapped:        0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: FileHugePages:         0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: FilePmdMapped:         0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Unaccepted:            0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: HugePages_Total:       0
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: HugePages_Free:        0
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: HugePages_Rsvd:        0
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: HugePages_Surp:        0
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Hugepagesize:       2048 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: Hugetlb:               0 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: DirectMap4k:      298860 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: DirectMap2M:     9138176 kB
Sep 14 22:23:15.360474 np0000044599 memory_tracker.sh[82822]: DirectMap1G:     5242880 kB
Sep 14 22:23:15.361325 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:23:15.372894 np0000044599 memory_tracker.sh[82824]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 22:23:15.372894 np0000044599 memory_tracker.sh[82824]:      43317    5.7          699536          1   00:00:33      113 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 22:23:15.372894 np0000044599 memory_tracker.sh[82824]:      71826    1.7          219732      71824   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 14 22:23:15.372894 np0000044599 memory_tracker.sh[82824]:      71825    1.7          216660      71824   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 14 22:23:15.372894 np0000044599 memory_tracker.sh[82824]:      73399    1.4          182288      73276   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 22:23:15.372894 np0000044599 memory_tracker.sh[82824]:      79798    1.4          174576          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 14 22:23:15.372894 np0000044599 memory_tracker.sh[82824]:      68761    1.3          160992      68759   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 14 22:23:15.372894 np0000044599 memory_tracker.sh[82824]:      68760    1.3          160872      68759   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 14 22:23:15.372894 np0000044599 memory_tracker.sh[82824]:      73362    1.3          159328      72319   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 22:23:15.372894 np0000044599 memory_tracker.sh[82824]:      73359    1.3          159324      72319   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 22:23:15.373199 np0000044599 memory_tracker.sh[82824]:      73358    1.2          153244      72795   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 22:23:15.373199 np0000044599 memory_tracker.sh[82824]:      46237    1.1          142324      46236   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 14 22:23:15.373199 np0000044599 memory_tracker.sh[82824]:      46238    1.1          142020      46236   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 14 22:23:15.373199 np0000044599 memory_tracker.sh[82824]:      77418    1.1          139172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 14 22:23:15.373199 np0000044599 memory_tracker.sh[82824]:      72016    1.1          138060      70761   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 22:23:15.373199 np0000044599 memory_tracker.sh[82824]:      18147    1.0          134512          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 22:23:15.373199 np0000044599 memory_tracker.sh[82824]:      76791    1.0          133740      76790   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 14 22:23:15.373199 np0000044599 memory_tracker.sh[82824]:      76792    1.0          133516      76790   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 14 22:23:15.373199 np0000044599 memory_tracker.sh[82824]:      80747    1.0          133192      80743   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 14 22:23:15.373199 np0000044599 memory_tracker.sh[82824]:      80748    1.0          132408      80743   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 14 22:23:15.373380 np0000044599 memory_tracker.sh[82824]:      79874    0.9          119536      78217   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 22:23:15.373380 np0000044599 memory_tracker.sh[82824]:      78078    0.9          119532      76187   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 14 22:23:15.373380 np0000044599 memory_tracker.sh[82824]:      79876    0.9          119500      78217   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 22:23:15.373380 np0000044599 memory_tracker.sh[82824]:      78074    0.9          119488      76187   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 14 22:23:15.373380 np0000044599 memory_tracker.sh[82824]:      79858    0.9          118200      78736   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 22:23:15.373380 np0000044599 memory_tracker.sh[82824]:      79860    0.9          118004      78736   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
