Aug 06 17:39:10.161847 np0000041241 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 17:39:10.169710 np0000041241 memory_tracker.sh[43995]: [[[
Aug 06 17:39:10.170438 np0000041241 memory_tracker.sh[44008]: Thu Aug  6 17:39:10 UTC 2026
Aug 06 17:39:10.170589 np0000041241 memory_tracker.sh[43995]: ---
Aug 06 17:39:10.170589 np0000041241 memory_tracker.sh[43995]: memory_tracker low_point: 10818080
Aug 06 17:39:10.170589 np0000041241 memory_tracker.sh[43995]: ---
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: MemTotal:       12245836 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: MemFree:          367200 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: MemAvailable:   10816728 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Buffers:          197768 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Cached:          9981480 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SwapCached:            4 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Active:           844612 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Inactive:        9954328 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Active(anon):     671192 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Inactive(anon):      840 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Active(file):     173420 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Inactive(file):  9953488 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Unevictable:      143588 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Mlocked:          142388 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SwapTotal:       8388604 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SwapFree:        8388080 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Zswap:               324 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Zswapped:             64 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Dirty:             22820 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Writeback:             0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: AnonPages:        763316 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Mapped:           157960 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Shmem:             32480 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: KReclaimable:     648304 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Slab:             781224 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SReclaimable:     648304 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SUnreclaim:       132920 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: KernelStack:        7756 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: PageTables:         8768 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SecPageTables:         0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: NFS_Unstable:          0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Bounce:                0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: WritebackTmp:          0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: CommitLimit:    14511520 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Committed_AS:    2207116 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: VmallocTotal:   13743895347199 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: VmallocUsed:       27588 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: VmallocChunk:          0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Percpu:             4992 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: HardwareCorrupted:     0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: AnonHugePages:         0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: ShmemHugePages:        0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: ShmemPmdMapped:        0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: FileHugePages:         0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: FilePmdMapped:         0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Unaccepted:            0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: HugePages_Total:       0
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: HugePages_Free:        0
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: HugePages_Rsvd:        0
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: HugePages_Surp:        0
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Hugepagesize:       2048 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Hugetlb:               0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: DirectMap4k:      294764 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: DirectMap2M:     9142272 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: DirectMap1G:     5242880 kB
Aug 06 17:39:10.172300 np0000041241 memory_tracker.sh[43995]: ---
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 17:39:10.182698 np0000041241 memory_tracker.sh[44013]:      28272    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 17:39:10.182698 np0000041241 memory_tracker.sh[44013]:      28048    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 17:39:10.182698 np0000041241 memory_tracker.sh[44013]:       1116    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 17:39:10.182698 np0000041241 memory_tracker.sh[44013]:       2205    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:        485    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:      29918    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:      28393    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:      27659    0.0            7436          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:        391    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:       2385    0.0            7116       2375   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:       2409    0.0            6908       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ohfsxhvzwoxsvemjsbnlzphguzdwoveo ; /usr/bin/python3
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:      41536    0.0            6748      41533   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:      38330    0.0            6380      38328   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:      38331    0.0            6380      38328   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 17:39:10.182915 np0000041241 memory_tracker.sh[44013]:      41537    0.0            6168      41533   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:        522    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:      15471    0.0            5636          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:      38328    0.0            5564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:      10456    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:      44012    0.0            4340      43995   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:      40448    0.0            4280          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:      41048    0.0            3756          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:      43995    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:      28465    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:        971    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 06 17:39:10.183211 np0000041241 memory_tracker.sh[44013]:        687    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:        701    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:      18022    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:       1163    0.0            3312       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:       5335    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:      41065    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:        990    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:      41056    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:      30032    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:      44013    0.0            2232      43995   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:      41058    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:      43033    0.0            2028       5335   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 17:39:10.183532 np0000041241 memory_tracker.sh[44013]:      40082    0.0            1976      38885   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 17:39:10.183922 np0000041241 memory_tracker.sh[44013]:      18223    0.0            1964      18147   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 17:39:10.183922 np0000041241 memory_tracker.sh[44013]:      41067    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
