Aug 30 19:23:20.984985 np0000043241 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 19:23:20.993436 np0000043241 memory_tracker.sh[43800]: [[[
Aug 30 19:23:20.994188 np0000043241 memory_tracker.sh[43815]: Sun Aug 30 19:23:20 UTC 2026
Aug 30 19:23:20.994309 np0000043241 memory_tracker.sh[43800]: ---
Aug 30 19:23:21.050439 np0000043241 memory_tracker.sh[43819]: [iscsid (pid:32196)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:27720)]=901128KB
Aug 30 19:23:21.056849 np0000043241 memory_tracker.sh[43800]: ]]]
Aug 30 19:23:41.063342 np0000043241 memory_tracker.sh[43800]: [[[
Aug 30 19:23:41.064106 np0000043241 memory_tracker.sh[47139]: Sun Aug 30 19:23:41 UTC 2026
Aug 30 19:23:41.064275 np0000043241 memory_tracker.sh[43800]: ---
Aug 30 19:23:41.064275 np0000043241 memory_tracker.sh[43800]: memory_tracker low_point: 10326132
Aug 30 19:23:41.064275 np0000043241 memory_tracker.sh[43800]: ---
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: MemTotal:       12245840 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: MemFree:          174372 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: MemAvailable:   10326132 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Buffers:          180560 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Cached:          9847944 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SwapCached:            4 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Active:          1299900 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Inactive:        9687132 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Active(anon):    1135376 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Inactive(anon):     1028 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Active(file):     164524 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Inactive(file):  9686104 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Unevictable:      143596 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Mlocked:          142396 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SwapTotal:       8388604 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SwapFree:        8387824 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Zswap:               260 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Zswapped:             52 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Dirty:              6660 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Writeback:             0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: AnonPages:       1102196 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Mapped:           196948 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Shmem:            158000 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: KReclaimable:     626816 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Slab:             759288 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SReclaimable:     626816 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SUnreclaim:       132472 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: KernelStack:        8864 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: PageTables:        11608 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SecPageTables:         0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: NFS_Unstable:          0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Bounce:                0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: WritebackTmp:          0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: CommitLimit:    14511524 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Committed_AS:    2963824 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: VmallocTotal:   13743895347199 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: VmallocUsed:       28644 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: VmallocChunk:          0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Percpu:             5088 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: HardwareCorrupted:     0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: AnonHugePages:         0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: ShmemHugePages:        0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: ShmemPmdMapped:        0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: FileHugePages:         0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: FilePmdMapped:         0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Unaccepted:            0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: HugePages_Total:       0
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: HugePages_Free:        0
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: HugePages_Rsvd:        0
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: HugePages_Surp:        0
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Hugepagesize:       2048 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Hugetlb:               0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: DirectMap4k:      286572 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: DirectMap2M:     9150464 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: DirectMap1G:     5242880 kB
Aug 30 19:23:41.065992 np0000043241 memory_tracker.sh[43800]: ---
Aug 30 19:23:41.077216 np0000043241 memory_tracker.sh[47142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 19:23:41.077762 np0000043241 memory_tracker.sh[47142]:      46870    0.0           11648      46842   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      46964    0.0           11648      46936   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      47095    0.0           11648      47078   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:       2411    0.0           11504       2409   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:       1158    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      46611    0.0           10012       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      46737    0.0           10008       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      46831    0.0           10008       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      46925    0.0           10008       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      47021    0.0           10008       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      38824    0.0            9976       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      46748    0.0            9820      46737   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      46842    0.0            9816      46831   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      46936    0.0            9816      46925   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      47032    0.0            9816      47021   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      47078    0.0            9812      47073   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.077933 np0000043241 memory_tracker.sh[47142]:      47073    0.0            9744       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 19:23:41.078203 np0000043241 memory_tracker.sh[47142]:        445    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 30 19:23:41.078203 np0000043241 memory_tracker.sh[47142]:        561    0.0            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 30 19:23:41.078203 np0000043241 memory_tracker.sh[47142]:      46398    0.0            9484          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 30 19:23:41.078203 np0000043241 memory_tracker.sh[47142]:      28213    0.0            9016          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 30 19:23:41.078203 np0000043241 memory_tracker.sh[47142]:      28286    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 30 19:23:41.078203 np0000043241 memory_tracker.sh[47142]:      28062    0.0            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 19:23:41.078203 np0000043241 memory_tracker.sh[47142]:       1112    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:       2203    0.0            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:      29865    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:        507    0.0            8076          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:      28407    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:      27665    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:        392    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:       2382    0.0            7088       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:       2406    0.0            6900       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgpdcbqxvaqrucwtkghxkgwngvoogifd ; /usr/bin/python3
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:      41394    0.0            6764      41391   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:      41395    0.0            6144      41391   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 30 19:23:41.078360 np0000043241 memory_tracker.sh[47142]:        543    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
