Aug 27 17:15:44.045116 np0000042998 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 17:15:44.053021 np0000042998 memory_tracker.sh[43757]: [[[
Aug 27 17:15:44.053720 np0000042998 memory_tracker.sh[43772]: Thu Aug 27 17:15:44 UTC 2026
Aug 27 17:15:44.053849 np0000042998 memory_tracker.sh[43757]: ---
Aug 27 17:15:44.053849 np0000042998 memory_tracker.sh[43757]: memory_tracker low_point: 10826004
Aug 27 17:15:44.053849 np0000042998 memory_tracker.sh[43757]: ---
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: MemTotal:       12245832 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: MemFree:          445300 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: MemAvailable:   10824496 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Buffers:          217920 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Cached:          9904500 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: SwapCached:            4 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Active:           817052 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Inactive:        9923296 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Active(anon):     669472 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Inactive(anon):      800 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Active(file):     147580 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Inactive(file):  9922496 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Unevictable:      143592 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Mlocked:          142392 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: SwapTotal:       8388604 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: SwapFree:        8388080 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Zswap:               364 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Zswapped:             68 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Dirty:            223840 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Writeback:             0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: AnonPages:        761556 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Mapped:           156688 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Shmem:             32472 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: KReclaimable:     634804 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Slab:             765392 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: SReclaimable:     634804 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: SUnreclaim:       130588 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: KernelStack:        7972 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: PageTables:         8988 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: SecPageTables:         0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: NFS_Unstable:          0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Bounce:                0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: WritebackTmp:          0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: CommitLimit:    14511520 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Committed_AS:    2206452 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: VmallocTotal:   13743895347199 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: VmallocUsed:       27764 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: VmallocChunk:          0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Percpu:             5056 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: HardwareCorrupted:     0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: AnonHugePages:         0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: ShmemHugePages:        0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: ShmemPmdMapped:        0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: FileHugePages:         0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: FilePmdMapped:         0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Unaccepted:            0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: HugePages_Total:       0
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: HugePages_Free:        0
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: HugePages_Rsvd:        0
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: HugePages_Surp:        0
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Hugepagesize:       2048 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: Hugetlb:               0 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: DirectMap4k:      284524 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: DirectMap2M:     8103936 kB
Aug 27 17:15:44.054839 np0000042998 memory_tracker.sh[43774]: DirectMap1G:     6291456 kB
Aug 27 17:15:44.055527 np0000042998 memory_tracker.sh[43757]: ---
Aug 27 17:15:44.065418 np0000042998 memory_tracker.sh[43777]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:        520    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:      74592    0.0            4340      43757   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:      40154    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:      40789    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:      43757    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:      44247    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:      17984    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:        969    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:        699    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 27 17:18:24.238597 np0000042998 memory_tracker.sh[74593]:      69393    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:        695    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:       1141    0.0            3312       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:       5312    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:      40807    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:        988    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:      40798    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:      29977    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:      74593    0.0            2228      43757   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:      40799    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:      66294    0.0            2032       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:      68682    0.0            2032      44247   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 17:18:24.238810 np0000042998 memory_tracker.sh[74593]:      18185    0.0            1980      18109   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:      41131    0.0            1976      38771   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:      32187    0.0            1956          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:      40809    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:       2387    0.0            1920       2386   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vbnergallwverodnhdvqjqlcreqzrdex ; /usr/bin/python3
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:       2389    0.0            1920       2388   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:      18189    0.0            1920      18109   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:       2385    0.0            1912       2362   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vbnergallwverodnhdvqjqlcreqzrdex ; /usr/bin/python3' && sleep 0
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:      18109    0.0            1808      18099   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:      40794    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:      12290    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:      18186    0.0            1568      18185   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 17:18:24.239133 np0000042998 memory_tracker.sh[74593]:      29978    0.0            1300      29977   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 17:18:24.239325 np0000042998 memory_tracker.sh[43757]: ---
Aug 27 17:18:24.294068 np0000042998 memory_tracker.sh[74595]: [iscsid (pid:32188)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:69311)]=901716KB
Aug 27 17:18:24.299482 np0000042998 memory_tracker.sh[43757]: ]]]
Aug 27 17:18:44.304653 np0000042998 memory_tracker.sh[43757]: [[[
Aug 27 17:18:44.305361 np0000042998 memory_tracker.sh[81005]: Thu Aug 27 17:18:44 UTC 2026
Aug 27 17:18:44.305479 np0000042998 memory_tracker.sh[43757]: ---
Aug 27 17:18:44.305479 np0000042998 memory_tracker.sh[43757]: memory_tracker low_point: 7006468
Aug 27 17:18:44.305479 np0000042998 memory_tracker.sh[43757]: ---
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: MemTotal:       12245832 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: MemFree:          241532 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: MemAvailable:    7006468 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Buffers:          229060 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Cached:          6470024 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: SwapCached:            4 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Active:          4521236 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Inactive:        6367984 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Active(anon):    4244952 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Inactive(anon):   125880 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Active(file):     276284 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Inactive(file):  6242104 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Unevictable:      144736 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Mlocked:          143536 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: SwapTotal:       8388604 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: SwapFree:        8387824 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Zswap:               376 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Zswapped:             72 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Dirty:             58792 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Writeback:             0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: AnonPages:       4335012 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Mapped:           230472 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Shmem:            160772 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: KReclaimable:     580424 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Slab:             721188 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: SReclaimable:     580424 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: SUnreclaim:       140764 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: KernelStack:       12768 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: PageTables:        25512 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: SecPageTables:         0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: NFS_Unstable:          0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Bounce:                0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: WritebackTmp:          0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: CommitLimit:    14511520 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Committed_AS:    9347972 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: VmallocTotal:   13743895347199 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: VmallocUsed:       32596 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: VmallocChunk:          0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Percpu:             5440 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: HardwareCorrupted:     0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: AnonHugePages:         0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: ShmemHugePages:        0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: ShmemPmdMapped:        0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: FileHugePages:         0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: FilePmdMapped:         0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Unaccepted:            0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: HugePages_Total:       0
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: HugePages_Free:        0
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: HugePages_Rsvd:        0
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: HugePages_Surp:        0
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Hugepagesize:       2048 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: Hugetlb:               0 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: DirectMap4k:      290668 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: DirectMap2M:     9146368 kB
Aug 27 17:18:44.306121 np0000042998 memory_tracker.sh[81006]: DirectMap1G:     5242880 kB
Aug 27 17:18:44.306882 np0000042998 memory_tracker.sh[43757]: ---
Aug 27 17:18:44.318788 np0000042998 memory_tracker.sh[81008]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 17:18:44.318788 np0000042998 memory_tracker.sh[81008]:      43107    5.7          699828          1   00:00:32       92 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 17:18:44.318788 np0000042998 memory_tracker.sh[81008]:      71645    1.7          216408      71643   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 27 17:18:44.318788 np0000042998 memory_tracker.sh[81008]:      71644    1.7          209444      71643   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 27 17:18:44.318788 np0000042998 memory_tracker.sh[81008]:      73850    1.4          181164      73098   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 17:18:44.318788 np0000042998 memory_tracker.sh[81008]:      73599    1.4          171700      72138   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 17:18:44.318788 np0000042998 memory_tracker.sh[81008]:      73578    1.4          171692      72138   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 17:18:44.318788 np0000042998 memory_tracker.sh[81008]:      79584    1.4          171472          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 27 17:18:44.318788 np0000042998 memory_tracker.sh[81008]:      68589    1.3          160508      68588   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 27 17:18:44.318788 np0000042998 memory_tracker.sh[81008]:      68590    1.3          160268      68588   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 27 17:18:44.319107 np0000042998 memory_tracker.sh[81008]:      73187    1.2          154772      72612   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 17:18:44.319107 np0000042998 memory_tracker.sh[81008]:      46029    1.1          141712      46027   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 27 17:18:44.319107 np0000042998 memory_tracker.sh[81008]:      46028    1.1          141588      46027   00:00:15        2 -                         keystoneuWSGI worker 1
Aug 27 17:18:44.319107 np0000042998 memory_tracker.sh[81008]:      77200    1.1          139028          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 27 17:18:44.319107 np0000042998 memory_tracker.sh[81008]:      71846    1.1          137844      70593   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 27 17:18:44.319107 np0000042998 memory_tracker.sh[81008]:      18099    1.1          135592          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 27 17:18:44.319107 np0000042998 memory_tracker.sh[81008]:      80532    1.0          131880      80521   00:00:01        3 -                         glance-apiuWSGI worker 2
Aug 27 17:18:44.319107 np0000042998 memory_tracker.sh[81008]:      80531    1.0          129972      80521   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Aug 27 17:18:44.319107 np0000042998 memory_tracker.sh[81008]:      76569    1.0          129792      76568   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 27 17:18:44.319107 np0000042998 memory_tracker.sh[81008]:      76570    1.0          129632      76568   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      79662    0.9          119300      78002   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      79660    0.9          119208      78002   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      77844    0.9          118340      75977   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      77854    0.9          118336      75977   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      72128    0.9          117436          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpaytxaln6/privsep.sock
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      69311    0.9          117376          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      74703    0.9          117164          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq0jsny8k/privsep.sock
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      42389    0.9          116752          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      79646    0.9          116144      78521   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      79644    0.9          115244      78521   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 27 17:18:44.319297 np0000042998 memory_tracker.sh[81008]:      73853    0.8           99488      73849   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 27 17:18:44.319468 np0000042998 memory_tracker.sh[81008]:      73854    0.8           99472      73849   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 27 17:18:44.319468 np0000042998 memory_tracker.sh[81008]:      16990    0.5           63608          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 27 17:18:44.319468 np0000042998 memory_tracker.sh[81008]:      11438    0.3           40724      11436   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 17:18:44.319468 np0000042998 memory_tracker.sh[81008]:      79695    0.2           31400          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
