Aug 24 07:50:00.793498 np0000042614 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 07:50:00.801983 np0000042614 memory_tracker.sh[43659]: [[[
Aug 24 07:50:00.802713 np0000042614 memory_tracker.sh[43674]: Mon Aug 24 07:50:00 UTC 2026
Aug 24 07:50:00.802884 np0000042614 memory_tracker.sh[43659]: ---
Aug 24 07:50:00.860518 np0000042614 memory_tracker.sh[43678]: [iscsid (pid:32053)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27691)]=901132KB
Aug 24 07:50:00.866804 np0000042614 memory_tracker.sh[43659]: ]]]
Aug 24 07:50:20.872161 np0000042614 memory_tracker.sh[43659]: [[[
Aug 24 07:50:20.872893 np0000042614 memory_tracker.sh[46990]: Mon Aug 24 07:50:20 UTC 2026
Aug 24 07:50:20.873047 np0000042614 memory_tracker.sh[43659]: ---
Aug 24 07:50:20.873047 np0000042614 memory_tracker.sh[43659]: memory_tracker low_point: 10337464
Aug 24 07:50:20.873047 np0000042614 memory_tracker.sh[43659]: ---
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: MemTotal:       12245840 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: MemFree:          190092 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: MemAvailable:   10337464 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Buffers:          247296 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Cached:          9773764 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SwapCached:            4 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Active:          1210736 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Inactive:        9767908 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Active(anon):    1009624 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Inactive(anon):   125812 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Active(file):     201112 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Inactive(file):  9642096 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Unevictable:      143600 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Mlocked:          142400 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SwapTotal:       8388604 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SwapFree:        8388080 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Zswap:               336 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Zswapped:             68 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Dirty:             50540 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Writeback:             0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: AnonPages:       1101256 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Mapped:           198684 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Shmem:            157988 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: KReclaimable:     629848 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Slab:             761952 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SReclaimable:     629848 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SUnreclaim:       132104 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: KernelStack:        8768 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: PageTables:        11484 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SecPageTables:         0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: NFS_Unstable:          0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Bounce:                0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: WritebackTmp:          0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: CommitLimit:    14511524 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Committed_AS:    2944820 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: VmallocTotal:   13743895347199 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: VmallocUsed:       28564 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: VmallocChunk:          0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Percpu:             5120 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: HardwareCorrupted:     0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: AnonHugePages:         0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: ShmemHugePages:        0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: ShmemPmdMapped:        0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: FileHugePages:         0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: FilePmdMapped:         0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Unaccepted:            0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: HugePages_Total:       0
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: HugePages_Free:        0
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: HugePages_Rsvd:        0
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: HugePages_Surp:        0
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Hugepagesize:       2048 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Hugetlb:               0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: DirectMap4k:      280428 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: DirectMap2M:    11253760 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: DirectMap1G:     3145728 kB
Aug 24 07:50:20.876028 np0000042614 memory_tracker.sh[43659]: ---
Aug 24 07:50:20.886502 np0000042614 memory_tracker.sh[46993]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 07:50:20.887379 np0000042614 memory_tracker.sh[46993]:      46815    0.0           11660      46787   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46911    0.0           11656      46883   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46946    0.0           11604      46929   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:       2424    0.0           11548       2422   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:       1174    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46462    0.0            9996       2424   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46588    0.0            9992       2424   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46682    0.0            9992       2424   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46776    0.0            9992       2424   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46872    0.0            9992       2424   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      38679    0.0            9952       2424   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46599    0.0            9808      46588   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46693    0.0            9808      46682   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46787    0.0            9808      46776   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46883    0.0            9808      46872   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46929    0.0            9804      46924   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887625 np0000042614 memory_tracker.sh[46993]:      46924    0.0            9736       2424   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:50:20.887994 np0000042614 memory_tracker.sh[46993]:        853    0.0            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 07:50:20.887994 np0000042614 memory_tracker.sh[46993]:      46256    0.0            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 07:50:20.887994 np0000042614 memory_tracker.sh[46993]:        539    0.0            9168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 07:50:20.887994 np0000042614 memory_tracker.sh[46993]:      28172    0.0            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 07:50:20.887994 np0000042614 memory_tracker.sh[46993]:      28245    0.0            8832          1   00:00:00        1 -                         ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 07:50:20.887994 np0000042614 memory_tracker.sh[46993]:      28023    0.0            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 07:50:20.887994 np0000042614 memory_tracker.sh[46993]:       1121    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:       2216    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:        484    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:      29774    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:      28366    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:      27637    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:        391    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:       2395    0.0            7132       2385   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:       2419    0.0            6936       2418   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-thodlxblabwlfqagkfopijkhjewbwqfa ; /usr/bin/python3
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:      41182    0.0            6644      41179   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:      41183    0.0            6120      41179   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 24 07:50:20.888256 np0000042614 memory_tracker.sh[46993]:        529    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
