Sep 01 17:45:11.542451 np0000043504 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 17:45:11.550432 np0000043504 memory_tracker.sh[44229]: [[[
Sep 01 17:45:11.551132 np0000043504 memory_tracker.sh[44244]: Tue Sep  1 17:45:11 UTC 2026
Sep 01 17:45:11.551273 np0000043504 memory_tracker.sh[44229]: ---
Sep 01 17:45:11.616106 np0000043504 memory_tracker.sh[44248]: [iscsid (pid:32617)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:28092)]=901132KB
Sep 01 17:45:11.621725 np0000043504 memory_tracker.sh[44229]: ]]]
Sep 01 17:45:31.627250 np0000043504 memory_tracker.sh[44229]: [[[
Sep 01 17:45:31.627870 np0000043504 memory_tracker.sh[47751]: Tue Sep  1 17:45:31 UTC 2026
Sep 01 17:45:31.628032 np0000043504 memory_tracker.sh[44229]: ---
Sep 01 17:45:31.628032 np0000043504 memory_tracker.sh[44229]: memory_tracker low_point: 10336968
Sep 01 17:45:31.628032 np0000043504 memory_tracker.sh[44229]: ---
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: MemTotal:       12245840 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: MemFree:          214668 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: MemAvailable:   10336968 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Buffers:          185488 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Cached:          9825752 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: SwapCached:            4 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Active:          1300752 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Inactive:        9653356 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Active(anon):    1119700 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Inactive(anon):     1032 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Active(file):     181052 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Inactive(file):  9652324 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Unevictable:      143600 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Mlocked:          142400 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: SwapTotal:       8388604 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: SwapFree:        8388336 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Zswap:               364 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Zswapped:             68 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Dirty:             10916 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Writeback:             0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: AnonPages:       1086592 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Mapped:           197220 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Shmem:            158000 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: KReclaimable:     614608 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Slab:             744992 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: SReclaimable:     614608 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: SUnreclaim:       130384 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: KernelStack:        8736 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: PageTables:        11208 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: SecPageTables:         0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: NFS_Unstable:          0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Bounce:                0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: WritebackTmp:          0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: CommitLimit:    14511524 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Committed_AS:    2913728 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: VmallocTotal:   13743895347199 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: VmallocUsed:       28484 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: VmallocChunk:          0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Percpu:             5088 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: HardwareCorrupted:     0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: AnonHugePages:         0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: ShmemHugePages:        0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: ShmemPmdMapped:        0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: FileHugePages:         0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: FilePmdMapped:         0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Unaccepted:            0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: HugePages_Total:       0
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: HugePages_Free:        0
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: HugePages_Rsvd:        0
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: HugePages_Surp:        0
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Hugepagesize:       2048 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: Hugetlb:               0 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: DirectMap4k:      282476 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: DirectMap2M:     9154560 kB
Sep 01 17:45:31.628740 np0000043504 memory_tracker.sh[47752]: DirectMap1G:     5242880 kB
Sep 01 17:45:31.629633 np0000043504 memory_tracker.sh[44229]: ---
Sep 01 17:45:31.642062 np0000043504 memory_tracker.sh[47754]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 17:48:31.908079 np0000043504 memory_tracker.sh[83102]:      83101    0.0            4364      44229   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 17:48:31.908079 np0000043504 memory_tracker.sh[83102]:      40684    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 17:48:31.908079 np0000043504 memory_tracker.sh[83102]:      41283    0.0            3820          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 17:48:31.908079 np0000043504 memory_tracker.sh[83102]:      44229    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 17:48:31.908079 np0000043504 memory_tracker.sh[83102]:      44716    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 17:48:31.908079 np0000043504 memory_tracker.sh[83102]:      69818    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 17:48:31.908079 np0000043504 memory_tracker.sh[83102]:        711    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 17:48:31.908079 np0000043504 memory_tracker.sh[83102]:        712    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:        976    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:      18339    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:       1164    0.0            3328       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:       5338    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:      41301    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:        988    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:      41291    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:      30406    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:      83102    0.0            2228      44229   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:       1005    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:      41293    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:      75732    0.0            2028       5338   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:      80167    0.0            2028      44716   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 17:48:31.908265 np0000043504 memory_tracker.sh[83102]:      18540    0.0            1980      18464   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:      40317    0.0            1972      39200   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:      41303    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:       2410    0.0            1920       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wjvpyvvlnfjuoevdvnnlagyfouxizlwl ; /usr/bin/python3
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:       2412    0.0            1916       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:      18544    0.0            1916      18464   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:      32616    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:       2408    0.0            1912       2385   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wjvpyvvlnfjuoevdvnnlagyfouxizlwl ; /usr/bin/python3' && sleep 0
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:      18464    0.0            1804      18454   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:      41288    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:      12646    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:      18541    0.0            1568      18540   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 17:48:31.908499 np0000043504 memory_tracker.sh[83102]:      30407    0.0            1304      30406   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 17:48:31.908692 np0000043504 memory_tracker.sh[44229]: ---
Sep 01 17:48:31.908692 np0000043504 memory_tracker.sh[44229]: ]]]
Sep 01 17:48:51.914780 np0000043504 memory_tracker.sh[44229]: [[[
Sep 01 17:48:51.915589 np0000043504 memory_tracker.sh[83118]: Tue Sep  1 17:48:51 UTC 2026
Sep 01 17:48:51.915733 np0000043504 memory_tracker.sh[44229]: ---
Sep 01 17:48:51.915733 np0000043504 memory_tracker.sh[44229]: memory_tracker low_point: 7002188
Sep 01 17:48:51.915733 np0000043504 memory_tracker.sh[44229]: ---
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: MemTotal:       12245840 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: MemFree:          267976 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: MemAvailable:    7012596 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Buffers:          193460 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Cached:          6499316 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: SwapCached:            4 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Active:          4845268 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Inactive:        6108576 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Active(anon):    4315972 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Inactive(anon):   126080 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Active(file):     529296 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Inactive(file):  5982496 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Unevictable:      144736 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Mlocked:          143536 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: SwapTotal:       8388604 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: SwapFree:        8388080 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Zswap:               376 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Zswapped:             72 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Dirty:            444404 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Writeback:            76 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: AnonPages:       4406120 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Mapped:           235088 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Shmem:            160840 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: KReclaimable:     558512 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Slab:             697772 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: SReclaimable:     558512 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: SUnreclaim:       139260 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: KernelStack:       13600 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: PageTables:        25648 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: SecPageTables:         0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: NFS_Unstable:          0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Bounce:                0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: WritebackTmp:          0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: CommitLimit:    14511524 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Committed_AS:    9604548 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: VmallocTotal:   13743895347199 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: VmallocUsed:       33396 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: VmallocChunk:          0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Percpu:             5472 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: HardwareCorrupted:     0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: AnonHugePages:         0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: ShmemHugePages:        0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: ShmemPmdMapped:        0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: FileHugePages:         0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: FilePmdMapped:         0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Unaccepted:            0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: HugePages_Total:       0
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: HugePages_Free:        0
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: HugePages_Rsvd:        0
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: HugePages_Surp:        0
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Hugepagesize:       2048 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: Hugetlb:               0 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: DirectMap4k:      282476 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: DirectMap2M:     9154560 kB
Sep 01 17:48:51.916670 np0000043504 memory_tracker.sh[83119]: DirectMap1G:     5242880 kB
Sep 01 17:48:51.917352 np0000043504 memory_tracker.sh[44229]: ---
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:      43578    5.6          697728          1   00:00:33      119 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:      72072    1.7          218480      72070   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:      72071    1.7          211232      72070   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:      74222    1.4          182260      73529   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:      80061    1.4          173552          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:      73986    1.4          172424      72567   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:      73969    1.4          172416      72567   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:      69025    1.3          160748      69024   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:      73609    1.3          160660      73046   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 17:48:51.930103 np0000043504 memory_tracker.sh[83121]:      69026    1.2          158920      69024   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      46503    1.1          142252      46501   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      46502    1.1          141832      46501   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      77679    1.1          139256          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      18454    1.1          138944          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      72273    1.1          138048      71020   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      81022    1.0          134048      81018   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      81023    1.0          133860      81018   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      77054    1.0          133664      77053   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      77055    1.0          133552      77053   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      80137    0.9          120376      78480   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      80139    0.9          120316      78480   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 17:48:51.930453 np0000043504 memory_tracker.sh[83121]:      78339    0.9          119564      76460   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      78332    0.9          119532      76460   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      80123    0.9          119000      78999   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      80121    0.9          118080      78999   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      72555    0.9          117652          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpce0tld69/privsep.sock
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      75179    0.9          117404          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpe5v_j_l8/privsep.sock
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      69737    0.9          117376          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      42860    0.9          116096          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      74302    0.8          110060      74300   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      74303    0.8          109844      74300   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      17352    0.5           69308          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 17:48:51.930652 np0000043504 memory_tracker.sh[83121]:      11794    0.3           40600      11792   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 17:48:51.930800 np0000043504 memory_tracker.sh[83121]:      80189    0.2           32720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
