Sep 01 21:49:46.930348 np0000043537 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 21:49:46.937951 np0000043537 memory_tracker.sh[44082]: [[[
Sep 01 21:49:46.938670 np0000043537 memory_tracker.sh[44097]: Tue Sep  1 21:49:46 UTC 2026
Sep 01 21:49:46.938796 np0000043537 memory_tracker.sh[44082]: ---
Sep 01 21:49:46.938796 np0000043537 memory_tracker.sh[44082]: memory_tracker low_point: 10778476
Sep 01 21:49:46.938796 np0000043537 memory_tracker.sh[44082]: ---
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: MemTotal:       12245840 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: MemFree:          330768 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: MemAvailable:   10778476 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Buffers:          211128 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Cached:          9963320 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: SwapCached:            4 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Active:           804708 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Inactive:        9988712 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Active(anon):     670460 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Inactive(anon):      956 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Active(file):     134248 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Inactive(file):  9987756 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Unevictable:      143596 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Mlocked:          142396 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: SwapTotal:       8388604 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: SwapFree:        8388336 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Zswap:               308 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Zswapped:             68 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Dirty:             95512 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Writeback:             0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: AnonPages:        762648 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Mapped:           159236 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Shmem:             32580 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: KReclaimable:     651388 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Slab:             785552 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: SReclaimable:     651388 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: SUnreclaim:       134164 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: KernelStack:        8056 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: PageTables:         9276 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: SecPageTables:         0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: NFS_Unstable:          0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Bounce:                0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: WritebackTmp:          0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: CommitLimit:    14511524 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Committed_AS:    2191400 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: VmallocTotal:   13743895347199 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: VmallocUsed:       27748 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: VmallocChunk:          0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Percpu:             4960 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: HardwareCorrupted:     0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: AnonHugePages:         0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: ShmemHugePages:        0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: ShmemPmdMapped:        0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: FileHugePages:         0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: FilePmdMapped:         0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Unaccepted:            0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: HugePages_Total:       0
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: HugePages_Free:        0
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: HugePages_Rsvd:        0
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: HugePages_Surp:        0
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Hugepagesize:       2048 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: Hugetlb:               0 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: DirectMap4k:      290668 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: DirectMap2M:    10194944 kB
Sep 01 21:49:46.939803 np0000043537 memory_tracker.sh[44099]: DirectMap1G:     4194304 kB
Sep 01 21:49:46.940491 np0000043537 memory_tracker.sh[44082]: ---
Sep 01 21:49:46.951215 np0000043537 memory_tracker.sh[44102]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Unevictable:      144780 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Mlocked:          143580 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: SwapTotal:       8388604 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: SwapFree:        8388336 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Zswap:               308 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Zswapped:             68 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Dirty:            446144 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Writeback:             0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: AnonPages:       4431176 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Mapped:           237460 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Shmem:            160840 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: KReclaimable:     570236 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Slab:             712112 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: SReclaimable:     570236 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: SUnreclaim:       141876 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: KernelStack:       13456 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: PageTables:        25636 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: SecPageTables:         0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: NFS_Unstable:          0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Bounce:                0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: WritebackTmp:          0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: CommitLimit:    14511524 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Committed_AS:    9633464 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: VmallocTotal:   13743895347199 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: VmallocUsed:       33300 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: VmallocChunk:          0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Percpu:             5440 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: HardwareCorrupted:     0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: AnonHugePages:         0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: ShmemHugePages:        0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: ShmemPmdMapped:        0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: FileHugePages:         0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: FilePmdMapped:         0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Unaccepted:            0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: HugePages_Total:       0
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: HugePages_Free:        0
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: HugePages_Rsvd:        0
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: HugePages_Surp:        0
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Hugepagesize:       2048 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: Hugetlb:               0 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: DirectMap4k:      292716 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: DirectMap2M:    10192896 kB
Sep 01 21:53:07.292862 np0000043537 memory_tracker.sh[82960]: DirectMap1G:     4194304 kB
Sep 01 21:53:07.293671 np0000043537 memory_tracker.sh[44082]: ---
Sep 01 21:53:07.306059 np0000043537 memory_tracker.sh[82962]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 21:53:07.306059 np0000043537 memory_tracker.sh[82962]:      43431    5.9          723396          1   00:00:32      118 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 21:53:07.306059 np0000043537 memory_tracker.sh[82962]:      71933    1.7          219116      71932   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 21:53:07.306059 np0000043537 memory_tracker.sh[82962]:      71934    1.7          210172      71932   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 21:53:07.306059 np0000043537 memory_tracker.sh[82962]:      74072    1.4          182340      73386   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 21:53:07.306059 np0000043537 memory_tracker.sh[82962]:      79909    1.4          173500          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 21:53:07.306059 np0000043537 memory_tracker.sh[82962]:      73863    1.4          172152      72422   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 21:53:07.306059 np0000043537 memory_tracker.sh[82962]:      73845    1.4          172148      72422   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 21:53:07.306059 np0000043537 memory_tracker.sh[82962]:      73470    1.3          160896      72903   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 21:53:07.306059 np0000043537 memory_tracker.sh[82962]:      68877    1.3          160884      68876   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      68878    1.3          160672      68876   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      46365    1.1          142184      46363   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      46364    1.1          141724      46363   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      77529    1.1          139112          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      18429    1.1          138680          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      72182    1.1          138032      70883   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      80859    1.0          133784      80855   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      76904    1.0          133760      76901   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      76903    1.0          133572      76901   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      80860    1.0          133564      80855   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      79985    0.9          120368      78328   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 21:53:07.306334 np0000043537 memory_tracker.sh[82962]:      79987    0.9          120308      78328   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      79971    0.9          119656      78847   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      78140    0.9          119508      76310   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      78150    0.9          119428      76310   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      79969    0.9          118028      78847   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      72423    0.9          117672          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpimifelce/privsep.sock
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      69598    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      75025    0.9          117336          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpyaw_w9kx/privsep.sock
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      42713    0.9          116040          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      74149    0.8          110156      74147   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      74148    0.8          109940      74147   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 01 21:53:07.306527 np0000043537 memory_tracker.sh[82962]:      17324    0.5           71664          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:      11763    0.3           40732      11761   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:      80021    0.2           32616          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:      45211    0.2           28292          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043537 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043537=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:       2385    0.2           27020       2384   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:      41673    0.2           26420          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:       2170    0.1           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:       1275    0.1           19788          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:      80855    0.1           19696          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:      71932    0.1           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:      76901    0.1           19644          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:      74147    0.1           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 21:53:07.306681 np0000043537 memory_tracker.sh[82962]:      68876    0.1           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:      46363    0.1           19412          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:      41736    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:      46769    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:      65909    0.1           17640      65904   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:      65908    0.1           15996      65904   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:      36734    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:      30324    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:      32421    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:          1    0.1           14140          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:      11761    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:        480    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:      70348    0.1           12924          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 21:53:07.306853 np0000043537 memory_tracker.sh[82962]:       4576    0.1           12392       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-214345
Sep 01 21:53:07.307017 np0000043537 memory_tracker.sh[82962]:       4581    0.1           12320       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-214345.summary.2026-09-01-214345
Sep 01 21:53:07.307017 np0000043537 memory_tracker.sh[82962]:       2388    0.0           12228       2386   00:00:05        1 do_wait                   bash ./stack.sh
Sep 01 21:53:07.307017 np0000043537 memory_tracker.sh[82962]:       1134    0.0           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 21:53:07.307017 np0000043537 memory_tracker.sh[82962]:      70012    0.0           11396          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 21:53:07.307017 np0000043537 memory_tracker.sh[82962]:      70011    0.0           10300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 21:53:07.307017 np0000043537 memory_tracker.sh[82962]:      82944    0.0            9984       2388   00:00:01        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Sep 01 21:53:07.307017 np0000043537 memory_tracker.sh[82962]:      39004    0.0            9964       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:      65904    0.0            9744          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:        839    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:        536    0.0            9364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:      70086    0.0            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:       1108    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:       2175    0.0            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:        483    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:      69396    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:      30094    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:      76905    0.0            7700      76901   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:        387    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 21:53:07.307140 np0000043537 memory_tracker.sh[82962]:       2359    0.0            7192       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
