Jun 30 12:13:25.294913 np0000038468 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 12:13:25.304672 np0000038468 memory_tracker.sh[43763]: [[[
Jun 30 12:13:25.305399 np0000038468 memory_tracker.sh[43778]: Tue Jun 30 12:13:25 UTC 2026
Jun 30 12:13:25.305516 np0000038468 memory_tracker.sh[43763]: ---
Jun 30 12:13:25.305537 np0000038468 memory_tracker.sh[43763]: memory_tracker low_point: 10772124
Jun 30 12:13:25.305537 np0000038468 memory_tracker.sh[43763]: ---
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: MemTotal:       12245840 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: MemFree:          318732 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: MemAvailable:   10772124 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Buffers:          217504 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Cached:          9985148 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SwapCached:            4 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Active:           810296 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Inactive:       10025144 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Active(anon):     684292 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Inactive(anon):      800 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Active(file):     126004 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Inactive(file): 10024344 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Unevictable:      143588 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Mlocked:          142388 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SwapTotal:       8388604 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SwapFree:        8388080 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Zswap:               296 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Zswapped:             64 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Dirty:            199556 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Writeback:             0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: AnonPages:        776396 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Mapped:           162872 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Shmem:             32444 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: KReclaimable:     628728 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Slab:             759196 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SReclaimable:     628728 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SUnreclaim:       130468 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: KernelStack:        8064 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: PageTables:         9296 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SecPageTables:         0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: NFS_Unstable:          0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Bounce:                0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: WritebackTmp:          0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: CommitLimit:    14511524 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Committed_AS:    2194600 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: VmallocTotal:   13743895347199 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: VmallocUsed:       27840 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: VmallocChunk:          0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Percpu:             4992 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: HardwareCorrupted:     0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: AnonHugePages:         0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: ShmemHugePages:        0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: ShmemPmdMapped:        0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: FileHugePages:         0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: FilePmdMapped:         0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Unaccepted:            0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: HugePages_Total:       0
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: HugePages_Free:        0
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: HugePages_Rsvd:        0
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: HugePages_Surp:        0
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Hugepagesize:       2048 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Hugetlb:               0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: DirectMap4k:      288620 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: DirectMap2M:     9148416 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: DirectMap1G:     5242880 kB
Jun 30 12:13:25.307084 np0000038468 memory_tracker.sh[43763]: ---
Jun 30 12:13:25.321819 np0000038468 memory_tracker.sh[43783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 12:22:26.268817 np0000038468 memory_tracker.sh[92910]:      71817    1.1          139348      70556   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jun 30 12:22:26.268817 np0000038468 memory_tracker.sh[92910]:      77195    1.1          139016          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jun 30 12:22:26.268817 np0000038468 memory_tracker.sh[92910]:      80498    1.0          134544      80471   00:00:08        5 ep_poll                   glance-apiuWSGI worker 2
Jun 30 12:22:26.268817 np0000038468 memory_tracker.sh[92910]:      80497    1.0          134228      80471   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jun 30 12:22:26.268817 np0000038468 memory_tracker.sh[92910]:      76571    1.0          133484      76570   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jun 30 12:22:26.269008 np0000038468 memory_tracker.sh[92910]:      76572    1.0          133452      76570   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      79698    1.0          130088      78037   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      79696    1.0          130036      78037   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      79680    1.0          129516      78558   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      79682    1.0          128680      78558   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      90363    1.0          128636          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      42394    1.0          127116          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      77769    1.0          126744      75978   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      77760    1.0          126728      75978   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      90862    0.9          120076          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      69276    0.9          118844          1   00:00:02       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 12:22:26.269086 np0000038468 memory_tracker.sh[92910]:      74704    0.9          118816          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6w46z3qc/privsep.sock
Jun 30 12:22:26.269233 np0000038468 memory_tracker.sh[92910]:      92758    0.9          118156          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpaqp8hr6b/privsep.sock
Jun 30 12:22:26.269233 np0000038468 memory_tracker.sh[92910]:      72118    0.9          117928          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgyx8w5yd/privsep.sock
Jun 30 12:22:26.269233 np0000038468 memory_tracker.sh[92910]:      73854    0.9          112272      73852   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jun 30 12:22:26.269233 np0000038468 memory_tracker.sh[92910]:      73853    0.9          112068      73852   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jun 30 12:22:26.269233 np0000038468 memory_tracker.sh[92910]:      92111    0.8           98660      92110   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwqoy4it7
Jun 30 12:22:26.269233 np0000038468 memory_tracker.sh[92910]:      92057    0.6           74552      91930   00:00:02        2 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Jun 30 12:22:26.269233 np0000038468 memory_tracker.sh[92910]:      92693    0.4           51448          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp_fh3pw70/privsep.sock
Jun 30 12:22:26.269233 np0000038468 memory_tracker.sh[92910]:      92831    0.3           44840      92830   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jun 30 12:22:26.269380 np0000038468 memory_tracker.sh[92910]:      92667    0.3           44724          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpe9dcazkt/privsep.sock
Jun 30 12:22:26.269380 np0000038468 memory_tracker.sh[92910]:      11468    0.3           40572      11466   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 12:22:26.269380 np0000038468 memory_tracker.sh[92910]:      80466    0.2           34240          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 12:22:26.269380 np0000038468 memory_tracker.sh[92910]:      91930    0.2           30508      91929   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jun 30 12:22:26.269380 np0000038468 memory_tracker.sh[92910]:      44892    0.2           28488          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038468 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038468=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Jun 30 12:22:26.269380 np0000038468 memory_tracker.sh[92910]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 12:22:26.269380 np0000038468 memory_tracker.sh[92910]:      91929    0.2           26968      91928   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 12:22:26.269380 np0000038468 memory_tracker.sh[92910]:      41269    0.2           26576          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 12:22:26.269380 np0000038468 memory_tracker.sh[92910]:      46489    0.1           21140          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 12:22:26.269380 np0000038468 memory_tracker.sh[92910]:       1322    0.1           20016          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      76570    0.1           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      80471    0.1           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      83524    0.1           19592          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      71629    0.1           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      46041    0.1           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      68549    0.1           19528          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      73852    0.1           19508          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      41337    0.1           18600          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      83854    0.1           18500      83845   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      83853    0.1           18400      83845   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      70021    0.1           17268          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      36487    0.1           15904          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      30058    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:          1    0.1           14300          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jun 30 12:22:26.269564 np0000038468 memory_tracker.sh[92910]:      32106    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 12:22:26.269801 np0000038468 memory_tracker.sh[92910]:      69686    0.1           13164          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 30 12:22:26.269801 np0000038468 memory_tracker.sh[92910]:      11466    0.1           13148          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 12:22:26.269801 np0000038468 memory_tracker.sh[92910]:        478    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 12:22:26.269801 np0000038468 memory_tracker.sh[92910]:       1180    0.0           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 12:22:26.269801 np0000038468 memory_tracker.sh[92910]:      69758    0.0           10664          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 12:22:26.269801 np0000038468 memory_tracker.sh[92910]:      69685    0.0           10528          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:      83845    0.0            9840          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:        849    0.0            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:        542    0.0            9408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:       1117    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:      69071    0.0            8208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:       2223    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:        481    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:      29830    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:      76573    0.0            7756      76570   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:       2400    0.0            7428       2390   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:        390    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:      15460    0.0            7292          1   00:00:04        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 30 12:22:26.269924 np0000038468 memory_tracker.sh[92910]:      91927    0.0            6956      91926   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ralvbmkkjajzcrrovpkfyeidaksbnykv ; /usr/bin/python3
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:      41272    0.0            6760      41269   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:      92830    0.0            6760      71817   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:      41273    0.0            6208      41269   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:        525    0.0            5896          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:      92909    0.0            4380      43763   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:      40131    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:      40730    0.0            3776          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:      43763    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:      44259    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:      69361    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 30 12:22:26.270115 np0000038468 memory_tracker.sh[92910]:        974    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:        703    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:      18016    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:       1181    0.0            3316       1180   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:      40748    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:       5349    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:        991    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:        993    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:      40739    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:      29944    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:      92910    0.0            2224      43763   00:00:00        1 pipe_read                 grep -v ]$
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:      40738    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jun 30 12:22:26.270360 np0000038468 memory_tracker.sh[92910]:       1001    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jun 30 12:22:26.270729 np0000038468 memory_tracker.sh[92910]:      92901    0.0            2028       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Jun 30 12:22:26.270729 np0000038468 memory_tracker.sh[92910]:      92903    0.0            2028      44259   00:00:00        1 hrtimer_nanosleep         sleep 20
Jun 30 12:22:26.270729 np0000038468 memory_tracker.sh[92910]:      18217    0.0            1980      18141   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 30 12:22:26.270729 np0000038468 memory_tracker.sh[92910]:      40749    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
