Sep 13 20:36:31.982953 np0000044566 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 13 20:36:31.990653 np0000044566 memory_tracker.sh[43774]: [[[
Sep 13 20:36:31.991365 np0000044566 memory_tracker.sh[43789]: Sun Sep 13 20:36:31 UTC 2026
Sep 13 20:36:31.991484 np0000044566 memory_tracker.sh[43774]: ---
Sep 13 20:36:32.053135 np0000044566 memory_tracker.sh[43793]: [iscsid (pid:32209)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:27740)]=901128KB
Sep 13 20:36:32.059706 np0000044566 memory_tracker.sh[43774]: ]]]
Sep 13 20:36:52.064528 np0000044566 memory_tracker.sh[43774]: [[[
Sep 13 20:36:52.065281 np0000044566 memory_tracker.sh[47188]: Sun Sep 13 20:36:52 UTC 2026
Sep 13 20:36:52.065431 np0000044566 memory_tracker.sh[43774]: ---
Sep 13 20:36:52.065431 np0000044566 memory_tracker.sh[43774]: memory_tracker low_point: 10321860
Sep 13 20:36:52.065431 np0000044566 memory_tracker.sh[43774]: ---
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: MemTotal:       12245836 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: MemFree:          180824 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: MemAvailable:   10321860 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Buffers:          171472 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Cached:          9832596 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SwapCached:            4 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Active:          1173520 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Inactive:        9787056 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Active(anon):    1008420 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Inactive(anon):   125928 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Active(file):     165100 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Inactive(file):  9661128 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Unevictable:      143600 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Mlocked:          142400 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SwapTotal:       8388604 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SwapFree:        8388080 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Zswap:               336 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Zswapped:             68 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Dirty:             26556 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Writeback:             0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: AnonPages:       1100164 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Mapped:           197860 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Shmem:            157968 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: KReclaimable:     640492 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Slab:             774752 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SReclaimable:     640492 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SUnreclaim:       134260 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: KernelStack:        8720 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: PageTables:        11596 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SecPageTables:         0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: NFS_Unstable:          0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Bounce:                0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: WritebackTmp:          0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: CommitLimit:    14511520 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Committed_AS:    2966616 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: VmallocTotal:   13743895347199 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: VmallocUsed:       28488 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: VmallocChunk:          0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Percpu:             5088 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: HardwareCorrupted:     0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: AnonHugePages:         0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: ShmemHugePages:        0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: ShmemPmdMapped:        0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: FileHugePages:         0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: FilePmdMapped:         0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Unaccepted:            0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: HugePages_Total:       0
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: HugePages_Free:        0
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: HugePages_Rsvd:        0
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: HugePages_Surp:        0
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Hugepagesize:       2048 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Hugetlb:               0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: DirectMap4k:      296812 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: DirectMap2M:     8091648 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: DirectMap1G:     6291456 kB
Sep 13 20:36:52.067019 np0000044566 memory_tracker.sh[43774]: ---
Sep 13 20:36:52.080138 np0000044566 memory_tracker.sh[47191]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      79668    0.9          119568      78010   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      79670    0.9          119500      78010   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      77863    0.9          118700      75993   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      77871    0.9          118604      75993   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      72148    0.9          117620          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppjd0l263/privsep.sock
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      74718    0.9          117388          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpiv1tkd0v/privsep.sock
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      69332    0.9          117380          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      79654    0.9          116524      78529   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      42405    0.9          116128          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      79652    0.9          115632      78529   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 13 20:39:32.283040 np0000044566 memory_tracker.sh[80865]:      73873    0.8           99940      73872   00:00:00        2 ep_poll                   placementuWSGI worker 1
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:      73874    0.8           99840      73872   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:      17010    0.5           64780          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:      11457    0.3           40576      11455   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:      79706    0.2           31512          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:      44894    0.2           28912          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044566 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044566=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:        374    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:       2406    0.2           27256       2405   00:00:00        2 do_wait                   /usr/bin/python3
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:      41365    0.2           26328          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:       2201    0.1           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:       1305    0.1           20032          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:      76585    0.1           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:      80538    0.1           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 13 20:39:32.283290 np0000044566 memory_tracker.sh[80865]:      68609    0.1           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      71663    0.1           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      73872    0.1           19536          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      46093    0.1           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      41428    0.1           18536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      46497    0.1           18044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      65644    0.1           17264      65638   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      65642    0.1           15476      65638   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      36521    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      30058    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:          1    0.1           14216          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      32209    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      11455    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:        488    0.1           12956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 13 20:39:32.283572 np0000044566 memory_tracker.sh[80865]:      70079    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 13 20:39:32.283829 np0000044566 memory_tracker.sh[80865]:       4597    0.1           12356       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-13-202935
Sep 13 20:39:32.283829 np0000044566 memory_tracker.sh[80865]:       4602    0.1           12304       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-13-202935.summary.2026-09-13-202935
Sep 13 20:39:32.283829 np0000044566 memory_tracker.sh[80865]:       2409    0.0           12224       2407   00:00:04        1 do_wait                   bash ./stack.sh
Sep 13 20:39:32.283829 np0000044566 memory_tracker.sh[80865]:       1163    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 13 20:39:32.283829 np0000044566 memory_tracker.sh[80865]:      69744    0.0           11444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 13 20:39:32.283829 np0000044566 memory_tracker.sh[80865]:      79803    0.0           10276       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 13 20:39:32.283829 np0000044566 memory_tracker.sh[80865]:      69743    0.0           10216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:      80842    0.0           10204       2409   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:      38792    0.0           10020       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:        851    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:      65638    0.0            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:        545    0.0            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:      69815    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:       1120    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:       2206    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:        489    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:      29828    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 13 20:39:32.284031 np0000044566 memory_tracker.sh[80865]:      69129    0.0            8108          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:      76588    0.0            7760      76585   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:        399    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:       2380    0.0            7132       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:       2404    0.0            6900       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mtctbhhapjxoybstyxbqtfodpepdsjrj ; /usr/bin/python3
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:      41368    0.0            6876      41365   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:      15446    0.0            6492          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:      41369    0.0            6300      41365   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:        527    0.0            5804          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:      80649    0.0            4836        399   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:      80864    0.0            4380      43774   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:      40275    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:      40879    0.0            3820          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:      43774    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 13 20:39:32.284239 np0000044566 memory_tracker.sh[80865]:      44261    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:        703    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:      69414    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:        707    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:        975    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:      17998    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:       1164    0.0            3316       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:      40896    0.0            3140          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:       5332    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:        994    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:        996    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:      40887    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:      29941    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 13 20:39:32.284557 np0000044566 memory_tracker.sh[80865]:      80865    0.0            2228      43774   00:00:00        1 pipe_read                 grep -v ]$
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:       1005    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:      40888    0.0            2124          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:       1004    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:      66846    0.0            2032       5332   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:      74614    0.0            2028      44261   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:      40898    0.0            2016          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:      32208    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:       2405    0.0            1980       2404   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mtctbhhapjxoybstyxbqtfodpepdsjrj ; /usr/bin/python3
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:       2407    0.0            1976       2406   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:      18200    0.0            1976      18124   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:      18204    0.0            1976      18124   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:       2403    0.0            1972       2380   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mtctbhhapjxoybstyxbqtfodpepdsjrj ; /usr/bin/python3' && sleep 0
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:      80702    0.0            1972      79803   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:      39909    0.0            1968      38792   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 13 20:39:32.284820 np0000044566 memory_tracker.sh[80865]:      18124    0.0            1804      18114   00:00:00        1 do_select                 erl_child_setup 65536
Sep 13 20:39:32.285047 np0000044566 memory_tracker.sh[80865]:      40884    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 13 20:39:32.285047 np0000044566 memory_tracker.sh[80865]:      12309    0.0            1656          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 13 20:39:32.285047 np0000044566 memory_tracker.sh[80865]:      18201    0.0            1560      18200   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
