Aug 17 17:54:27.176363 np0000042160 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 17:54:27.185151 np0000042160 memory_tracker.sh[43841]: [[[
Aug 17 17:54:27.186135 np0000042160 memory_tracker.sh[43855]: Mon Aug 17 17:54:27 UTC 2026
Aug 17 17:54:27.186310 np0000042160 memory_tracker.sh[43841]: ---
Aug 17 17:54:27.186336 np0000042160 memory_tracker.sh[43841]: memory_tracker low_point: 10832540
Aug 17 17:54:27.186336 np0000042160 memory_tracker.sh[43841]: ---
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: MemTotal:       12245832 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: MemFree:          333840 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: MemAvailable:   10832540 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Buffers:          208660 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Cached:         10059700 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SwapCached:            4 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Active:           820228 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Inactive:       10066944 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Active(anon):     670328 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Inactive(anon):      948 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Active(file):     149900 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Inactive(file): 10065996 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Unevictable:      143600 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Mlocked:          142400 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SwapTotal:       8388604 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SwapFree:        8388080 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Zswap:               364 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Zswapped:             68 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Dirty:            204092 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Writeback:             0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: AnonPages:        762364 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Mapped:           156768 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Shmem:             32600 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: KReclaimable:     608488 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Slab:             735976 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SReclaimable:     608488 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SUnreclaim:       127488 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: KernelStack:        8032 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: PageTables:         9048 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SecPageTables:         0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: NFS_Unstable:          0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Bounce:                0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: WritebackTmp:          0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: CommitLimit:    14511520 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Committed_AS:    2180328 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: VmallocTotal:   13743895347199 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: VmallocUsed:       27828 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: VmallocChunk:          0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Percpu:             4960 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: HardwareCorrupted:     0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: AnonHugePages:         0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: ShmemHugePages:        0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: ShmemPmdMapped:        0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: FileHugePages:         0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: FilePmdMapped:         0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Unaccepted:            0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: HugePages_Total:       0
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: HugePages_Free:        0
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: HugePages_Rsvd:        0
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: HugePages_Surp:        0
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Hugepagesize:       2048 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Hugetlb:               0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: DirectMap4k:      309100 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: DirectMap2M:    12273664 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: DirectMap1G:     2097152 kB
Aug 17 17:54:27.187978 np0000042160 memory_tracker.sh[43841]: ---
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 17:54:27.199142 np0000042160 memory_tracker.sh[43861]:      28285    0.0            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 17:54:27.199142 np0000042160 memory_tracker.sh[43861]:       1119    0.0            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 17:54:27.199142 np0000042160 memory_tracker.sh[43861]:      28061    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 17:54:27.199142 np0000042160 memory_tracker.sh[43861]:       2201    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:        483    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:      29877    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:      28406    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:        386    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:      27673    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:       2379    0.0            7096       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:       2403    0.0            6940       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-akterhysakkmbdbwqufuzltzhchqmmsu ; /usr/bin/python3
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:      41388    0.0            6748      41385   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:      38220    0.0            6388      38218   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:      38221    0.0            6388      38218   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 17:54:27.199284 np0000042160 memory_tracker.sh[43861]:      41389    0.0            6132      41385   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:        527    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:      15487    0.0            5616          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:      38218    0.0            5520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:      10471    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:      43859    0.0            4324      43841   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:      40159    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:      40808    0.0            3776          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:      43841    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:        975    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:        695    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 17:54:27.199440 np0000042160 memory_tracker.sh[43861]:      28478    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:        706    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:      18045    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:       1158    0.0            3312       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:       5329    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:      40826    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:        986    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:      40814    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:        993    0.0            2476          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:      29991    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:      43861    0.0            2224      43841   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:      40818    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:       1003    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:      40866    0.0            2028       5329   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 17:54:27.199601 np0000042160 memory_tracker.sh[43861]:      18246    0.0            1984      18170   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 17:54:27.199817 np0000042160 memory_tracker.sh[43861]:      41375    0.0            1976      38775   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 17:54:27.199817 np0000042160 memory_tracker.sh[43861]:      40828    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
