Jul 29 15:19:20.582843 np0000040579 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 15:19:20.591352 np0000040579 memory_tracker.sh[43889]: [[[
Jul 29 15:19:20.592096 np0000040579 memory_tracker.sh[43904]: Wed Jul 29 15:19:20 UTC 2026
Jul 29 15:19:20.592210 np0000040579 memory_tracker.sh[43889]: ---
Jul 29 15:19:20.592210 np0000040579 memory_tracker.sh[43889]: memory_tracker low_point: 10761280
Jul 29 15:19:20.592245 np0000040579 memory_tracker.sh[43889]: ---
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: MemTotal:       12245840 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: MemFree:          262160 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: MemAvailable:   10760020 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Buffers:          244592 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Cached:          9976088 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: SwapCached:            4 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Active:           931664 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Inactive:        9909276 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Active(anon):     672500 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Inactive(anon):      104 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Active(file):     259164 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Inactive(file):  9909172 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Unevictable:      143588 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Mlocked:          142388 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: SwapTotal:       8388604 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: SwapFree:        8388336 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Zswap:               332 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Zswapped:             68 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Dirty:            193336 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Writeback:             0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: AnonPages:        763964 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Mapped:           155724 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Shmem:             32480 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: KReclaimable:     655208 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Slab:             788452 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: SReclaimable:     655208 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: SUnreclaim:       133244 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: KernelStack:        7892 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: PageTables:         9140 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: SecPageTables:         0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: NFS_Unstable:          0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Bounce:                0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: WritebackTmp:          0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: CommitLimit:    14511524 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Committed_AS:    2201536 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: VmallocTotal:   13743895347199 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: VmallocUsed:       27652 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: VmallocChunk:          0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Percpu:             4992 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: HardwareCorrupted:     0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: AnonHugePages:         0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: ShmemHugePages:        0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: ShmemPmdMapped:        0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: FileHugePages:         0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: FilePmdMapped:         0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Unaccepted:            0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: HugePages_Total:       0
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: HugePages_Free:        0
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: HugePages_Rsvd:        0
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: HugePages_Surp:        0
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Hugepagesize:       2048 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: Hugetlb:               0 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: DirectMap4k:      296812 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: DirectMap2M:     7043072 kB
Jul 29 15:19:20.592917 np0000040579 memory_tracker.sh[43906]: DirectMap1G:     7340032 kB
Jul 29 15:19:20.593688 np0000040579 memory_tracker.sh[43889]: ---
Jul 29 15:19:20.603480 np0000040579 memory_tracker.sh[43909]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 15:22:20.838323 np0000040579 memory_tracker.sh[80794]:      18212    0.0            1916      18132   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 15:22:20.838323 np0000040579 memory_tracker.sh[80794]:      32275    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 15:22:20.838323 np0000040579 memory_tracker.sh[80794]:      18132    0.0            1808      18122   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 15:22:20.838323 np0000040579 memory_tracker.sh[80794]:      40997    0.0            1720          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 29 15:22:20.838323 np0000040579 memory_tracker.sh[80794]:      12314    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 15:22:20.838323 np0000040579 memory_tracker.sh[80794]:      18209    0.0            1572      18208   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 15:22:20.838323 np0000040579 memory_tracker.sh[80794]:      30005    0.0            1300      30004   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 15:22:20.838441 np0000040579 memory_tracker.sh[43889]: ---
Jul 29 15:22:20.910043 np0000040579 memory_tracker.sh[80796]: [iscsid (pid:32276)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:69404)]=902276KB
Jul 29 15:22:20.917757 np0000040579 memory_tracker.sh[43889]: ]]]
Jul 29 15:22:40.921360 np0000040579 memory_tracker.sh[43889]: [[[
Jul 29 15:22:40.922092 np0000040579 memory_tracker.sh[82759]: Wed Jul 29 15:22:40 UTC 2026
Jul 29 15:22:40.922245 np0000040579 memory_tracker.sh[43889]: ---
Jul 29 15:22:40.922245 np0000040579 memory_tracker.sh[43889]: memory_tracker low_point: 6953828
Jul 29 15:22:40.922245 np0000040579 memory_tracker.sh[43889]: ---
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: MemTotal:       12245840 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: MemFree:          170668 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: MemAvailable:    6952724 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Buffers:          175220 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Cached:          6540384 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: SwapCached:            4 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Active:          4637244 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Inactive:        6377256 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Active(anon):    4353516 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Inactive(anon):   126100 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Active(file):     283728 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Inactive(file):  6251156 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Unevictable:      144760 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Mlocked:          143560 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: SwapTotal:       8388604 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: SwapFree:        8388080 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Zswap:               344 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Zswapped:             72 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Dirty:            425952 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Writeback:             0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: AnonPages:       4443780 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Mapped:           233628 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Shmem:            160828 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: KReclaimable:     572856 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Slab:             713796 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: SReclaimable:     572856 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: SUnreclaim:       140940 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: KernelStack:       13536 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: PageTables:        25556 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: SecPageTables:         0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: NFS_Unstable:          0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Bounce:                0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: WritebackTmp:          0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: CommitLimit:    14511524 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Committed_AS:    9571268 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: VmallocTotal:   13743895347199 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: VmallocUsed:       33332 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: VmallocChunk:          0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Percpu:             5472 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: HardwareCorrupted:     0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: AnonHugePages:         0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: ShmemHugePages:        0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: ShmemPmdMapped:        0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: FileHugePages:         0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: FilePmdMapped:         0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Unaccepted:            0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: HugePages_Total:       0
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: HugePages_Free:        0
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: HugePages_Rsvd:        0
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: HugePages_Surp:        0
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Hugepagesize:       2048 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: Hugetlb:               0 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: DirectMap4k:      309100 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: DirectMap2M:     8079360 kB
Jul 29 15:22:40.923230 np0000040579 memory_tracker.sh[82760]: DirectMap1G:     6291456 kB
Jul 29 15:22:40.924252 np0000040579 memory_tracker.sh[43889]: ---
Jul 29 15:22:40.935451 np0000040579 memory_tracker.sh[82762]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 15:22:40.935451 np0000040579 memory_tracker.sh[82762]:      43239    5.8          715892          1   00:00:32      118 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 15:22:40.935451 np0000040579 memory_tracker.sh[82762]:      71741    1.7          218608      71739   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 29 15:22:40.935451 np0000040579 memory_tracker.sh[82762]:      71740    1.7          210856      71739   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 29 15:22:40.935451 np0000040579 memory_tracker.sh[82762]:      73927    1.4          182636      73238   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:22:40.935451 np0000040579 memory_tracker.sh[82762]:      79717    1.4          173500          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 15:22:40.935451 np0000040579 memory_tracker.sh[82762]:      73695    1.4          172464      72230   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:22:40.935451 np0000040579 memory_tracker.sh[82762]:      73689    1.4          172456      72230   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:22:40.935451 np0000040579 memory_tracker.sh[82762]:      73322    1.3          161340      72711   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:22:40.935451 np0000040579 memory_tracker.sh[82762]:      68685    1.3          160728      68684   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      68686    1.3          160556      68684   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      46164    1.1          143032      46163   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      46165    1.1          142724      46163   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      77337    1.1          139132          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      71956    1.1          138840      70686   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      18122    1.1          138112          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      80665    1.0          133804      80661   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      76711    1.0          133504      76710   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      76712    1.0          133336      76710   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      80666    1.0          133236      80661   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      79794    0.9          120900      78136   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 29 15:22:40.935951 np0000040579 memory_tracker.sh[82762]:      79796    0.9          120824      78136   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      78055    0.9          120344      76118   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      78051    0.9          120336      76118   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      79780    0.9          119300      78656   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      79778    0.9          118536      78656   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      72224    0.9          117832          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6tf2bzwc/privsep.sock
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      74844    0.9          117504          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp33hi16ic/privsep.sock
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      69404    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      42520    0.9          117160          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      74000    0.9          110416      73998   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      74001    0.8          110212      73998   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 29 15:22:40.936427 np0000040579 memory_tracker.sh[82762]:      17013    0.5           67972          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:      11461    0.3           40540      11459   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:      79829    0.2           32652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:      45014    0.2           28452          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040579 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040579=http://192.168.1.117:2380 --initial-advertise-peer-urls http://192.168.1.117:2380 --advertise-client-urls http://192.168.1.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.117:2379 --log-level=debug
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:       2389    0.2           26876       2388   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:      41479    0.2           26508          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:       2178    0.1           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:       1283    0.1           20564          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:      68684    0.1           19664          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:      76710    0.1           19644          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:      80661    0.1           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:      73998    0.1           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 29 15:22:40.936579 np0000040579 memory_tracker.sh[82762]:      71739    0.1           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:      46163    0.1           19428          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:      41543    0.1           18656          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:      46569    0.1           18060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:      65716    0.1           17508      65710   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:      65714    0.1           16312      65710   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:      36592    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:      30119    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:      32276    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:          1    0.1           14160          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:      11459    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:        483    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:      70151    0.1           12852          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 15:22:40.936788 np0000040579 memory_tracker.sh[82762]:       4580    0.1           12412       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-29-150744
Jul 29 15:22:40.936958 np0000040579 memory_tracker.sh[82762]:       4585    0.1           12348       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-29-150744.summary.2026-07-29-150744
Jul 29 15:22:40.936958 np0000040579 memory_tracker.sh[82762]:       2392    0.0           12192       2390   00:00:05        1 do_wait                   bash ./stack.sh
Jul 29 15:22:40.936958 np0000040579 memory_tracker.sh[82762]:       1142    0.0           11412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 15:22:40.936958 np0000040579 memory_tracker.sh[82762]:      69816    0.0           11276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
