Sep 02 07:44:10.645346 np0000043582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 07:44:10.653336 np0000043582 memory_tracker.sh[43589]: [[[
Sep 02 07:44:10.654020 np0000043582 memory_tracker.sh[43602]: Wed Sep  2 07:44:10 UTC 2026
Sep 02 07:44:10.654169 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:10.681408 np0000043582 memory_tracker.sh[43606]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 02 07:44:10.681408 np0000043582 memory_tracker.sh[43606]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 02 07:44:10.710140 np0000043582 memory_tracker.sh[43606]: [iscsid (pid:32213)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:28015)]=901128KB
Sep 02 07:44:10.715926 np0000043582 memory_tracker.sh[43589]: ]]]
Sep 02 07:44:30.720989 np0000043582 memory_tracker.sh[43589]: [[[
Sep 02 07:44:30.721766 np0000043582 memory_tracker.sh[48045]: Wed Sep  2 07:44:30 UTC 2026
Sep 02 07:44:30.721907 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.721907 np0000043582 memory_tracker.sh[43589]: memory_tracker low_point: 10290216
Sep 02 07:44:30.721945 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemTotal:       12245836 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemFree:          159424 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemAvailable:   10290216 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Buffers:          172972 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Cached:          9833936 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapCached:            4 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active:          1131704 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive:        9831660 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active(anon):    1008464 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive(anon):   125868 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active(file):     123240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive(file):  9705792 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Unevictable:      143596 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Mlocked:          142396 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapTotal:       8388604 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapFree:        8388336 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Zswap:               336 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Zswapped:             68 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Dirty:             10420 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Writeback:             0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: AnonPages:       1099928 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Mapped:           197240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Shmem:            158004 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: KReclaimable:     627444 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Slab:             759076 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SReclaimable:     627444 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SUnreclaim:       131632 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: KernelStack:        8752 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: PageTables:        11240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SecPageTables:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: NFS_Unstable:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Bounce:                0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: WritebackTmp:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: CommitLimit:    14511520 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Committed_AS:    2906700 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocTotal:   13743895347199 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocUsed:       28500 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocChunk:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Percpu:             5152 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HardwareCorrupted:     0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: AnonHugePages:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: ShmemHugePages:        0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: ShmemPmdMapped:        0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: FileHugePages:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: FilePmdMapped:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Unaccepted:            0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Total:       0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Free:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Rsvd:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Surp:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Hugepagesize:       2048 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Hugetlb:               0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap4k:      288620 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap2M:     8099840 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap1G:     6291456 kB
Sep 02 07:44:30.723632 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.734653 np0000043582 memory_tracker.sh[48048]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 07:46:50.829324 np0000043582 memory_tracker.sh[74684]:      40544    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 07:46:50.829324 np0000043582 memory_tracker.sh[74684]:      43589    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 07:46:50.829324 np0000043582 memory_tracker.sh[74684]:      44077    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 07:46:50.829324 np0000043582 memory_tracker.sh[74684]:      69275    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 07:46:50.829324 np0000043582 memory_tracker.sh[74684]:      18244    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 07:46:50.829324 np0000043582 memory_tracker.sh[74684]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 07:46:50.829324 np0000043582 memory_tracker.sh[74684]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 07:46:50.829324 np0000043582 memory_tracker.sh[74684]:        965    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 02 07:46:50.829324 np0000043582 memory_tracker.sh[74684]:       1138    0.0            3312       1137   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 07:46:50.829324 np0000043582 memory_tracker.sh[74684]:      40561    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:       5254    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:      40552    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:        987    0.0            2472          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:      30222    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:      74684    0.0            2228      43589   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:      40553    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:        994    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:      68900    0.0            2028      44077   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:      72435    0.0            2028       5254   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:      41569    0.0            1976      38666   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:      18445    0.0            1960      18369   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:      40562    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 02 07:46:50.829482 np0000043582 memory_tracker.sh[74684]:       2385    0.0            1920       2384   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uiprdktxtokubrepluotoslivzjpedrr ; /usr/bin/python3
Sep 02 07:46:50.829678 np0000043582 memory_tracker.sh[74684]:      18449    0.0            1916      18369   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 07:46:50.829678 np0000043582 memory_tracker.sh[74684]:      32212    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 07:46:50.829678 np0000043582 memory_tracker.sh[74684]:       2383    0.0            1908       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uiprdktxtokubrepluotoslivzjpedrr ; /usr/bin/python3' && sleep 0
Sep 02 07:46:50.829678 np0000043582 memory_tracker.sh[74684]:       2387    0.0            1904       2386   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 07:46:50.829678 np0000043582 memory_tracker.sh[74684]:      18369    0.0            1808      18359   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 07:46:50.829678 np0000043582 memory_tracker.sh[74684]:      40548    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 02 07:46:50.829678 np0000043582 memory_tracker.sh[74684]:      12564    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 07:46:50.829678 np0000043582 memory_tracker.sh[74684]:      18446    0.0            1568      18445   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 07:46:50.829678 np0000043582 memory_tracker.sh[74684]:      30223    0.0            1300      30222   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 07:46:50.829788 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:46:50.856198 np0000043582 memory_tracker.sh[74686]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 02 07:46:50.856198 np0000043582 memory_tracker.sh[74686]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 02 07:46:50.887116 np0000043582 memory_tracker.sh[74686]: [iscsid (pid:32213)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:69193)]=901660KB
Sep 02 07:46:50.892986 np0000043582 memory_tracker.sh[43589]: ]]]
Sep 02 07:47:10.898190 np0000043582 memory_tracker.sh[43589]: [[[
Sep 02 07:47:10.899240 np0000043582 memory_tracker.sh[81266]: Wed Sep  2 07:47:10 UTC 2026
Sep 02 07:47:10.899749 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:47:10.899749 np0000043582 memory_tracker.sh[43589]: memory_tracker low_point: 7027412
Sep 02 07:47:10.899749 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: MemTotal:       12245836 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: MemFree:          240072 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: MemAvailable:    7027412 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Buffers:          182100 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Cached:          6546032 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: SwapCached:            4 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Active:          4536428 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Inactive:        6427992 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Active(anon):    4290748 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Inactive(anon):   126040 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Active(file):     245680 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Inactive(file):  6301952 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Unevictable:      144780 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Mlocked:          143580 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: SwapTotal:       8388604 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: SwapFree:        8388336 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Zswap:               336 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Zswapped:             68 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Dirty:            117568 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Writeback:             0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: AnonPages:       4381244 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Mapped:           226900 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Shmem:            160572 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: KReclaimable:     565392 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Slab:             704316 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: SReclaimable:     565392 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: SUnreclaim:       138924 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: KernelStack:       11984 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: PageTables:        25736 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: SecPageTables:         0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: NFS_Unstable:          0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Bounce:                0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: WritebackTmp:          0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: CommitLimit:    14511520 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Committed_AS:    8987020 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: VmallocTotal:   13743895347199 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: VmallocUsed:       31796 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: VmallocChunk:          0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Percpu:             5536 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: HardwareCorrupted:     0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: AnonHugePages:         0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: ShmemHugePages:        0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: ShmemPmdMapped:        0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: FileHugePages:         0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: FilePmdMapped:         0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Unaccepted:            0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: HugePages_Total:       0
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: HugePages_Free:        0
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: HugePages_Rsvd:        0
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: HugePages_Surp:        0
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Hugepagesize:       2048 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: Hugetlb:               0 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: DirectMap4k:      290668 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: DirectMap2M:     9146368 kB
Sep 02 07:47:10.900310 np0000043582 memory_tracker.sh[81270]: DirectMap1G:     5242880 kB
Sep 02 07:47:10.901534 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:47:10.914120 np0000043582 memory_tracker.sh[81273]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 07:47:10.914120 np0000043582 memory_tracker.sh[81273]:      42894    5.9          729428          1   00:00:32       97 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 07:47:10.914120 np0000043582 memory_tracker.sh[81273]:      71403    1.7          209800      71401   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 02 07:47:10.914120 np0000043582 memory_tracker.sh[81273]:      71402    1.6          201788      71401   00:00:06       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 02 07:47:10.914120 np0000043582 memory_tracker.sh[81273]:      79407    1.4          177696          1   00:00:01       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 07:47:10.914120 np0000043582 memory_tracker.sh[81273]:      73659    1.4          174896      72982   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:47:10.914120 np0000043582 memory_tracker.sh[81273]:      73438    1.3          168880      72013   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:47:10.914120 np0000043582 memory_tracker.sh[81273]:      68484    1.2          157288      68483   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Sep 02 07:47:10.914120 np0000043582 memory_tracker.sh[81273]:      68485    1.2          156624      68483   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 07:47:10.914120 np0000043582 memory_tracker.sh[81273]:      73114    1.2          150760      72497   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:47:10.914563 np0000043582 memory_tracker.sh[81273]:      73126    1.2          150760      72497   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:47:10.914563 np0000043582 memory_tracker.sh[81273]:      73140    1.2          150760      72497   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:47:10.914563 np0000043582 memory_tracker.sh[81273]:      73158    1.2          150760      72497   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:47:10.914563 np0000043582 memory_tracker.sh[81273]:      18359    1.1          138268          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 07:47:10.914563 np0000043582 memory_tracker.sh[81273]:      45883    1.1          137788      45881   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 07:47:10.914563 np0000043582 memory_tracker.sh[81273]:      45882    1.1          137040      45881   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 07:47:10.914563 np0000043582 memory_tracker.sh[81273]:      71482    1.1          135588      70426   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 07:47:10.914692 np0000043582 memory_tracker.sh[81273]:      77055    1.1          134776          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 07:47:10.914692 np0000043582 memory_tracker.sh[81273]:      77828    1.0          131448          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 02 07:47:10.914692 np0000043582 memory_tracker.sh[81273]:      75839    1.0          130548          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 02 07:47:10.914692 np0000043582 memory_tracker.sh[81273]:      76432    1.0          129564      76431   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 07:47:10.914692 np0000043582 memory_tracker.sh[81273]:      78347    1.0          129336          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 02 07:47:10.914692 np0000043582 memory_tracker.sh[81273]:      76433    1.0          129312      76431   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 07:47:10.914692 np0000043582 memory_tracker.sh[81273]:      80226    1.0          129044      80223   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 02 07:47:10.914692 np0000043582 memory_tracker.sh[81273]:      80225    1.0          127708      80223   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Sep 02 07:47:10.914692 np0000043582 memory_tracker.sh[81273]:      72005    0.9          117768          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpafz02xem/privsep.sock
Sep 02 07:47:10.914692 np0000043582 memory_tracker.sh[81273]:      69193    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 07:47:10.915101 np0000043582 memory_tracker.sh[81273]:      74565    0.9          117344          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpthfepd80/privsep.sock
Sep 02 07:47:10.915101 np0000043582 memory_tracker.sh[81273]:      79027    0.9          117000      77828   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 02 07:47:10.915101 np0000043582 memory_tracker.sh[81273]:      79019    0.9          116980      77828   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
