Jul 17 14:28:00.489352 np0000039750 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 14:28:00.497284 np0000039750 memory_tracker.sh[43721]: [[[
Jul 17 14:28:00.498176 np0000039750 memory_tracker.sh[43736]: Fri Jul 17 14:28:00 UTC 2026
Jul 17 14:28:00.498268 np0000039750 memory_tracker.sh[43721]: ---
Jul 17 14:28:00.498268 np0000039750 memory_tracker.sh[43721]: memory_tracker low_point: 10770212
Jul 17 14:28:00.498268 np0000039750 memory_tracker.sh[43721]: ---
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: MemTotal:       12245828 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: MemFree:          314340 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: MemAvailable:   10770212 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Buffers:          162856 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Cached:         10035680 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SwapCached:            4 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Active:           755736 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Inactive:       10064028 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Active(anon):     672704 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Inactive(anon):      848 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Active(file):      83032 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Inactive(file): 10063180 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Unevictable:      143596 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Mlocked:          142396 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SwapTotal:       8388604 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SwapFree:        8388336 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Zswap:               236 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Zswapped:             44 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Dirty:            211852 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Writeback:             0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: AnonPages:        764896 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Mapped:           156024 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Shmem:             32464 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: KReclaimable:     635536 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Slab:             769120 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SReclaimable:     635536 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SUnreclaim:       133584 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: KernelStack:        8072 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: PageTables:         9376 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SecPageTables:         0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: NFS_Unstable:          0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Bounce:                0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: WritebackTmp:          0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: CommitLimit:    14511516 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Committed_AS:    2193288 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: VmallocTotal:   13743895347199 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: VmallocUsed:       27824 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: VmallocChunk:          0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Percpu:             5024 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: HardwareCorrupted:     0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: AnonHugePages:         0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: ShmemHugePages:        0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: ShmemPmdMapped:        0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: FileHugePages:         0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: FilePmdMapped:         0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Unaccepted:            0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: HugePages_Total:       0
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: HugePages_Free:        0
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: HugePages_Rsvd:        0
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: HugePages_Surp:        0
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Hugepagesize:       2048 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Hugetlb:               0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: DirectMap4k:      274284 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: DirectMap2M:     6017024 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: DirectMap1G:     8388608 kB
Jul 17 14:28:00.499573 np0000039750 memory_tracker.sh[43721]: ---
Jul 17 14:28:00.509618 np0000039750 memory_tracker.sh[43741]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 14:31:00.754207 np0000039750 memory_tracker.sh[80595]:       4585    0.1           12308       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-142059.summary.2026-07-17-142059
Jul 17 14:31:00.754207 np0000039750 memory_tracker.sh[80595]:       2392    0.0           12216       2390   00:00:04        1 do_wait                   bash ./stack.sh
Jul 17 14:31:00.754207 np0000039750 memory_tracker.sh[80595]:      80586    0.0           11664      79745   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-region-name=RegionOne flavor create --id 1 --ram 512 --disk 1 --vcpus 1 --property hw_rng:allowed=True m1.tiny
Jul 17 14:31:00.754207 np0000039750 memory_tracker.sh[80595]:       1140    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 14:31:00.754207 np0000039750 memory_tracker.sh[80595]:      69681    0.0           11444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 14:31:00.754396 np0000039750 memory_tracker.sh[80595]:      69680    0.0           10320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 14:31:00.754396 np0000039750 memory_tracker.sh[80595]:      79745    0.0           10240       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 14:31:00.754396 np0000039750 memory_tracker.sh[80595]:      38737    0.0           10012       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 14:31:00.754396 np0000039750 memory_tracker.sh[80595]:        843    0.0            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 14:31:00.754396 np0000039750 memory_tracker.sh[80595]:      65618    0.0            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 14:31:00.754396 np0000039750 memory_tracker.sh[80595]:        529    0.0            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 14:31:00.754396 np0000039750 memory_tracker.sh[80595]:      69755    0.0            8536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 14:31:00.754396 np0000039750 memory_tracker.sh[80595]:       1111    0.0            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 14:31:00.754396 np0000039750 memory_tracker.sh[80595]:       2184    0.0            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:      69067    0.0            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:        480    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:      29842    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:      76536    0.0            7704      76533   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:        392    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:       2363    0.0            7092       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:       2387    0.0            6908       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zjugllxcvektiievlmqmpmmigeyabqir ; /usr/bin/python3
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:      41216    0.0            6780      41213   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:      15459    0.0            6488          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:      41217    0.0            6144      41213   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:        519    0.0            5804          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 14:31:00.754531 np0000039750 memory_tracker.sh[80595]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:      80594    0.0            4388      43721   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:      40091    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:      40690    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:      80574    0.0            3708      80573   00:00:00        1 pipe_read                 bash -x
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:      43721    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:      44211    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:      69351    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:      18008    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:        966    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:        697    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:        694    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:       1141    0.0            3316       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 14:31:00.754680 np0000039750 memory_tracker.sh[80595]:       5314    0.0            3144          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      40708    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:        989    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      40697    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      29955    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      80595    0.0            2228      43721   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      80573    0.0            2172       2392   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      40699    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:        994    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      71607    0.0            2028       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      74414    0.0            2028      44211   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      18209    0.0            1980      18133   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      41683    0.0            1980      38737   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:      40707    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 17 14:31:00.754844 np0000039750 memory_tracker.sh[80595]:       2388    0.0            1920       2387   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zjugllxcvektiievlmqmpmmigeyabqir ; /usr/bin/python3
Jul 17 14:31:00.755040 np0000039750 memory_tracker.sh[80595]:      32156    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 17 14:31:00.755040 np0000039750 memory_tracker.sh[80595]:       2390    0.0            1916       2389   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 17 14:31:00.755040 np0000039750 memory_tracker.sh[80595]:      18213    0.0            1916      18133   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 17 14:31:00.755040 np0000039750 memory_tracker.sh[80595]:       2386    0.0            1912       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zjugllxcvektiievlmqmpmmigeyabqir ; /usr/bin/python3' && sleep 0
Jul 17 14:31:00.755040 np0000039750 memory_tracker.sh[80595]:      18133    0.0            1800      18123   00:00:00        1 do_select                 erl_child_setup 65536
Jul 17 14:31:00.755040 np0000039750 memory_tracker.sh[80595]:      40695    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 17 14:31:00.755040 np0000039750 memory_tracker.sh[80595]:      12311    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 17 14:31:00.755040 np0000039750 memory_tracker.sh[80595]:      18210    0.0            1568      18209   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 14:31:00.755040 np0000039750 memory_tracker.sh[80595]:      29956    0.0            1300      29955   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 14:31:00.755149 np0000039750 memory_tracker.sh[43721]: ---
Jul 17 14:31:00.814753 np0000039750 memory_tracker.sh[80602]: [iscsid (pid:32157)]=14172KB; [multipathd (pid:368)]=288932KB; [ovs-vswitchd (pid:69269)]=902276KB
Jul 17 14:31:00.821498 np0000039750 memory_tracker.sh[43721]: ]]]
Jul 17 14:31:20.826708 np0000039750 memory_tracker.sh[43721]: [[[
Jul 17 14:31:20.827445 np0000039750 memory_tracker.sh[82628]: Fri Jul 17 14:31:20 UTC 2026
Jul 17 14:31:20.827575 np0000039750 memory_tracker.sh[43721]: ---
Jul 17 14:31:20.827575 np0000039750 memory_tracker.sh[43721]: memory_tracker low_point: 6939928
Jul 17 14:31:20.827575 np0000039750 memory_tracker.sh[43721]: ---
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: MemTotal:       12245828 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: MemFree:          204784 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: MemAvailable:    6939360 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Buffers:          175468 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Cached:          6513716 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: SwapCached:            4 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Active:          4567264 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Inactive:        6428620 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Active(anon):    4361324 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Inactive(anon):   126092 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Active(file):     205940 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Inactive(file):  6302528 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Unevictable:      144772 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Mlocked:          143572 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: SwapTotal:       8388604 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: SwapFree:        8388336 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Zswap:               248 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Zswapped:             48 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Dirty:            436620 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Writeback:             0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: AnonPages:       4451520 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Mapped:           233216 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Shmem:            160852 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: KReclaimable:     551984 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Slab:             691924 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: SReclaimable:     551984 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: SUnreclaim:       139940 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: KernelStack:       13584 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: PageTables:        25644 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: SecPageTables:         0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: NFS_Unstable:          0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Bounce:                0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: WritebackTmp:          0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: CommitLimit:    14511516 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Committed_AS:    9575132 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: VmallocTotal:   13743895347199 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: VmallocUsed:       33404 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: VmallocChunk:          0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Percpu:             5504 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: HardwareCorrupted:     0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: AnonHugePages:         0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: ShmemHugePages:        0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: ShmemPmdMapped:        0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: FileHugePages:         0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: FilePmdMapped:         0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Unaccepted:            0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: HugePages_Total:       0
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: HugePages_Free:        0
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: HugePages_Rsvd:        0
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: HugePages_Surp:        0
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Hugepagesize:       2048 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: Hugetlb:               0 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: DirectMap4k:      280428 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: DirectMap2M:     7059456 kB
Jul 17 14:31:20.828246 np0000039750 memory_tracker.sh[82629]: DirectMap1G:     7340032 kB
Jul 17 14:31:20.828998 np0000039750 memory_tracker.sh[43721]: ---
Jul 17 14:31:20.840565 np0000039750 memory_tracker.sh[82631]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 14:31:20.840565 np0000039750 memory_tracker.sh[82631]:      43071    5.8          719392          1   00:00:33      118 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 14:31:20.840565 np0000039750 memory_tracker.sh[82631]:      71608    1.7          217392      71604   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 17 14:31:20.840565 np0000039750 memory_tracker.sh[82631]:      71609    1.7          210696      71604   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 17 14:31:20.840565 np0000039750 memory_tracker.sh[82631]:      73688    1.4          182416      73060   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 14:31:20.840565 np0000039750 memory_tracker.sh[82631]:      79540    1.4          173312          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 17 14:31:20.840565 np0000039750 memory_tracker.sh[82631]:      73546    1.4          173140      72099   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
