Jul 15 13:27:45.879229 np0000039546 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 13:27:45.888067 np0000039546 memory_tracker.sh[43672]: [[[
Jul 15 13:27:45.888771 np0000039546 memory_tracker.sh[43687]: Wed Jul 15 13:27:45 UTC 2026
Jul 15 13:27:45.889416 np0000039546 memory_tracker.sh[43672]: ---
Jul 15 13:27:45.889416 np0000039546 memory_tracker.sh[43672]: memory_tracker low_point: 10804688
Jul 15 13:27:45.889416 np0000039546 memory_tracker.sh[43672]: ---
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: MemTotal:       12245840 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: MemFree:          371520 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: MemAvailable:   10804688 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Buffers:          216816 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Cached:          9941696 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SwapCached:            0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Active:           815500 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Inactive:        9967824 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Active(anon):     676320 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Inactive(anon):      796 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Active(file):     139180 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Inactive(file):  9967028 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Unevictable:      143588 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Mlocked:          142388 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SwapTotal:       8388604 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SwapFree:        8388336 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Zswap:               336 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Zswapped:             72 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Dirty:            213276 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Writeback:             0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: AnonPages:        768212 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Mapped:           162272 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Shmem:             32444 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: KReclaimable:     652644 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Slab:             785728 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SReclaimable:     652644 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SUnreclaim:       133084 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: KernelStack:        8004 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: PageTables:         9376 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SecPageTables:         0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: NFS_Unstable:          0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Bounce:                0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: WritebackTmp:          0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: CommitLimit:    14511524 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Committed_AS:    2186724 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: VmallocTotal:   13743895347199 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: VmallocUsed:       27744 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: VmallocChunk:          0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Percpu:             5056 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: HardwareCorrupted:     0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: AnonHugePages:         0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: ShmemHugePages:        0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: ShmemPmdMapped:        0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: FileHugePages:         0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: FilePmdMapped:         0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Unaccepted:            0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: HugePages_Total:       0
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: HugePages_Free:        0
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: HugePages_Rsvd:        0
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: HugePages_Surp:        0
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Hugepagesize:       2048 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Hugetlb:               0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: DirectMap4k:      302956 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: DirectMap2M:     8085504 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: DirectMap1G:     6291456 kB
Jul 15 13:27:45.890452 np0000039546 memory_tracker.sh[43672]: ---
Jul 15 13:27:45.900554 np0000039546 memory_tracker.sh[43693]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 13:28:46.007353 np0000039546 memory_tracker.sh[59214]:        967    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 15 13:28:46.007353 np0000039546 memory_tracker.sh[59214]:      17861    0.0            3408          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 13:28:46.007353 np0000039546 memory_tracker.sh[59214]:      28427    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 13:28:46.007353 np0000039546 memory_tracker.sh[59214]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 13:28:46.007353 np0000039546 memory_tracker.sh[59214]:        698    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 13:28:46.007353 np0000039546 memory_tracker.sh[59214]:       1138    0.0            3312       1137   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:       5250    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      40639    0.0            3004          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:        979    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:        981    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      40630    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      29929    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      59214    0.0            2220      43672   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      40629    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:        995    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      46377    0.0            2032       5250   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      53115    0.0            2032      44162   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      55387    0.0            1980      53827   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      18062    0.0            1976      17986   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      41382    0.0            1976      38651   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 13:28:46.007531 np0000039546 memory_tracker.sh[59214]:      59144    0.0            1976      58609   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:      40638    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:       2384    0.0            1916       2383   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cgnfryrynqcspxurnwgxxmypsaqwgdzb ; /usr/bin/python3
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:       2386    0.0            1916       2385   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:      18066    0.0            1916      17986   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:      32020    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:       2382    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cgnfryrynqcspxurnwgxxmypsaqwgdzb ; /usr/bin/python3' && sleep 0
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:      17986    0.0            1804      17976   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:      40627    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:      12169    0.0            1656          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:      18063    0.0            1568      18062   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 13:28:46.007774 np0000039546 memory_tracker.sh[59214]:      29931    0.0            1296      29929   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 13:28:46.007933 np0000039546 memory_tracker.sh[43672]: ---
Jul 15 13:28:46.007933 np0000039546 memory_tracker.sh[43672]: ]]]
Jul 15 13:29:06.012009 np0000039546 memory_tracker.sh[43672]: [[[
Jul 15 13:29:06.013650 np0000039546 memory_tracker.sh[61209]: Wed Jul 15 13:29:06 UTC 2026
Jul 15 13:29:06.013778 np0000039546 memory_tracker.sh[43672]: ---
Jul 15 13:29:06.013778 np0000039546 memory_tracker.sh[43672]: memory_tracker low_point: 9942520
Jul 15 13:29:06.013778 np0000039546 memory_tracker.sh[43672]: ---
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: MemTotal:       12245840 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: MemFree:          274904 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: MemAvailable:    9942536 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Buffers:          227468 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Cached:          9305668 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: SwapCached:            0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Active:          1527412 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Inactive:        9280748 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Active(anon):    1326920 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Inactive(anon):   125976 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Active(file):     200492 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Inactive(file):  9154772 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Unevictable:      143588 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Mlocked:          142388 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: SwapTotal:       8388604 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: SwapFree:        8388336 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Zswap:               336 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Zswapped:             72 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Dirty:              7180 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Writeback:             0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: AnonPages:       1418628 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Mapped:           203188 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Shmem:            158012 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: KReclaimable:     638052 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Slab:             771592 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: SReclaimable:     638052 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: SUnreclaim:       133540 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: KernelStack:        8512 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: PageTables:        11656 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: SecPageTables:         0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: NFS_Unstable:          0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Bounce:                0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: WritebackTmp:          0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: CommitLimit:    14511524 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Committed_AS:    3212800 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: VmallocTotal:   13743895347199 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: VmallocUsed:       28256 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: VmallocChunk:          0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Percpu:             5152 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: HardwareCorrupted:     0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: AnonHugePages:         0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: ShmemHugePages:        0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: ShmemPmdMapped:        0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: FileHugePages:         0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: FilePmdMapped:         0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Unaccepted:            0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: HugePages_Total:       0
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: HugePages_Free:        0
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: HugePages_Rsvd:        0
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: HugePages_Surp:        0
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Hugepagesize:       2048 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: Hugetlb:               0 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: DirectMap4k:      302956 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: DirectMap2M:     8085504 kB
Jul 15 13:29:06.013853 np0000039546 memory_tracker.sh[61210]: DirectMap1G:     6291456 kB
Jul 15 13:29:06.015087 np0000039546 memory_tracker.sh[43672]: ---
Jul 15 13:29:06.026007 np0000039546 memory_tracker.sh[61212]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 13:29:06.026007 np0000039546 memory_tracker.sh[61212]:      43022    3.7          464148          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 13:29:06.026007 np0000039546 memory_tracker.sh[61212]:      60281    1.4          180512      60156   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 15 13:29:06.026007 np0000039546 memory_tracker.sh[61212]:      60327    1.3          170872      60260   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 15 13:29:06.026007 np0000039546 memory_tracker.sh[61212]:      17976    1.1          137460          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 13:29:06.026007 np0000039546 memory_tracker.sh[61212]:      45972    1.1          136988      45970   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 15 13:29:06.026007 np0000039546 memory_tracker.sh[61212]:      45971    1.1          136792      45970   00:00:11        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 15 13:29:06.026007 np0000039546 memory_tracker.sh[61212]:      27677    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 13:29:06.026007 np0000039546 memory_tracker.sh[61212]:      42302    0.9          115676          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:      11317    0.3           40768      11315   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:      44795    0.2           28372          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000039546 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039546=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:      16866    0.2           27900          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:       2385    0.2           26724       2384   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:      36322    0.2           26548          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:      41159    0.2           26256          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:       2173    0.1           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:       1278    0.1           20524          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:      45970    0.1           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:      41232    0.1           18520          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 13:29:06.026544 np0000039546 memory_tracker.sh[61212]:      58207    0.1           16088      58202   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:      46381    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:      30044    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:      36358    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:      58206    0.1           14480      58202   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:      32021    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:          1    0.1           14000          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:      11315    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:        483    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:       4566    0.1           12376       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-132257
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:       4571    0.1           12304       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-132257.summary.2026-07-15-132257
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:       2388    0.0           12116       2386   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:       1137    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:      60156    0.0           10100       2388   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 13:29:06.026858 np0000039546 memory_tracker.sh[61212]:      60260    0.0           10100       2388   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 13:29:06.027183 np0000039546 memory_tracker.sh[61212]:      38651    0.0           10056       2388   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 13:29:06.027183 np0000039546 memory_tracker.sh[61212]:        843    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 13:29:06.027183 np0000039546 memory_tracker.sh[61212]:      58202    0.0            9580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 13:29:06.027183 np0000039546 memory_tracker.sh[61212]:        535    0.0            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 13:29:06.027183 np0000039546 memory_tracker.sh[61212]:      28161    0.0            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
