Jul 14 22:58:33.542696 np0000039515 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 22:58:33.550438 np0000039515 memory_tracker.sh[43749]: [[[
Jul 14 22:58:33.551149 np0000039515 memory_tracker.sh[43764]: Tue Jul 14 22:58:33 UTC 2026
Jul 14 22:58:33.551263 np0000039515 memory_tracker.sh[43749]: ---
Jul 14 22:58:33.551289 np0000039515 memory_tracker.sh[43749]: memory_tracker low_point: 10767616
Jul 14 22:58:33.551289 np0000039515 memory_tracker.sh[43749]: ---
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: MemTotal:       12245836 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: MemFree:          296056 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: MemAvailable:   10767616 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Buffers:          225012 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Cached:          9981356 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SwapCached:            4 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Active:           906244 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Inactive:        9933516 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Active(anon):     684888 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Inactive(anon):      792 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Active(file):     221356 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Inactive(file):  9932724 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Unevictable:      143592 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Mlocked:          142392 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SwapTotal:       8388604 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SwapFree:        8388336 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Zswap:               336 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Zswapped:             68 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Dirty:            225012 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Writeback:             0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: AnonPages:        777076 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Mapped:           162200 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Shmem:             32428 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: KReclaimable:     643164 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Slab:             775540 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SReclaimable:     643164 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SUnreclaim:       132376 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: KernelStack:        8036 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: PageTables:         9468 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SecPageTables:         0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: NFS_Unstable:          0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Bounce:                0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: WritebackTmp:          0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: CommitLimit:    14511520 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Committed_AS:    2202956 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: VmallocTotal:   13743895347199 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: VmallocUsed:       27760 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: VmallocChunk:          0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Percpu:             5056 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: HardwareCorrupted:     0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: AnonHugePages:         0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: ShmemHugePages:        0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: ShmemPmdMapped:        0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: FileHugePages:         0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: FilePmdMapped:         0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Unaccepted:            0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: HugePages_Total:       0
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: HugePages_Free:        0
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: HugePages_Rsvd:        0
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: HugePages_Surp:        0
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Hugepagesize:       2048 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Hugetlb:               0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: DirectMap4k:      296812 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: DirectMap2M:     8091648 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: DirectMap1G:     6291456 kB
Jul 14 22:58:33.552741 np0000039515 memory_tracker.sh[43749]: ---
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 22:58:33.563276 np0000039515 memory_tracker.sh[43769]:      28287    0.0            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 22:58:33.563276 np0000039515 memory_tracker.sh[43769]:       1115    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 14 22:58:33.563276 np0000039515 memory_tracker.sh[43769]:      28062    0.0            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 22:58:33.563276 np0000039515 memory_tracker.sh[43769]:        486    0.0            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:       2182    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:      29816    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:      28408    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:      27627    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:        388    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:       2362    0.0            7220       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:       2386    0.0            6924       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-odshqzdtvxsdllrggeejpmklybkltsuf ; /usr/bin/python3
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:      41221    0.0            6796      41218   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:      38172    0.0            6352      38170   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:      38173    0.0            6352      38170   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 22:58:33.563407 np0000039515 memory_tracker.sh[43769]:      41222    0.0            6156      41218   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:        521    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:      15435    0.0            5616          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:      38170    0.0            5400          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:      10420    0.0            5028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:      43768    0.0            4328      43749   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:      40075    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:      40677    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:      43749    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:        971    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:      28480    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 22:58:33.563569 np0000039515 memory_tracker.sh[43769]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:        703    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:      17990    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:       1142    0.0            3316       1141   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:       5311    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:      40694    0.0            3012          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:      40685    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:      29930    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:      43769    0.0            2228      43749   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:       1000    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:      40686    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:        999    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:      35551    0.0            2032       5311   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 22:58:33.563730 np0000039515 memory_tracker.sh[43769]:      41437    0.0            1976      38727   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 22:58:33.563929 np0000039515 memory_tracker.sh[43769]:      18191    0.0            1968      18115   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 22:58:33.563929 np0000039515 memory_tracker.sh[43769]:      32140    0.0            1956          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
