Jul 22 05:50:44.759079 np0000040038 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 05:50:44.766670 np0000040038 memory_tracker.sh[44123]: [[[
Jul 22 05:50:44.767390 np0000040038 memory_tracker.sh[44138]: Wed Jul 22 05:50:44 UTC 2026
Jul 22 05:50:44.767509 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:50:44.823916 np0000040038 memory_tracker.sh[44142]: [iscsid (pid:32516)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28042)]=901124KB
Jul 22 05:50:44.829108 np0000040038 memory_tracker.sh[44123]: ]]]
Jul 22 05:51:04.833785 np0000040038 memory_tracker.sh[44123]: [[[
Jul 22 05:51:04.834510 np0000040038 memory_tracker.sh[47633]: Wed Jul 22 05:51:04 UTC 2026
Jul 22 05:51:04.834654 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:51:04.834654 np0000040038 memory_tracker.sh[44123]: memory_tracker low_point: 10331296
Jul 22 05:51:04.834654 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: MemTotal:       12245840 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: MemFree:          188128 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: MemAvailable:   10331296 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Buffers:          203672 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Cached:          9819816 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SwapCached:            4 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Active:          1325008 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Inactive:        9641892 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Active(anon):    1120400 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Inactive(anon):      864 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Active(file):     204608 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Inactive(file):  9641028 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Unevictable:      143592 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Mlocked:          142392 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SwapTotal:       8388604 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SwapFree:        8388336 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Zswap:               336 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Zswapped:             68 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Dirty:             47380 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Writeback:             0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: AnonPages:       1087052 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Mapped:           199376 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Shmem:            157984 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: KReclaimable:     623216 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Slab:             753892 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SReclaimable:     623216 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SUnreclaim:       130676 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: KernelStack:        8672 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: PageTables:        11212 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SecPageTables:         0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: NFS_Unstable:          0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Bounce:                0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: WritebackTmp:          0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: CommitLimit:    14511524 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Committed_AS:    2922836 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: VmallocTotal:   13743895347199 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: VmallocUsed:       28480 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: VmallocChunk:          0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Percpu:             5152 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: HardwareCorrupted:     0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: AnonHugePages:         0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: ShmemHugePages:        0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: ShmemPmdMapped:        0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: FileHugePages:         0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: FilePmdMapped:         0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Unaccepted:            0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: HugePages_Total:       0
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: HugePages_Free:        0
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: HugePages_Rsvd:        0
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: HugePages_Surp:        0
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Hugepagesize:       2048 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Hugetlb:               0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: DirectMap4k:      288620 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: DirectMap2M:     9148416 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: DirectMap1G:     5242880 kB
Jul 22 05:51:04.836415 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:51:04.847521 np0000040038 memory_tracker.sh[47638]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 05:52:24.899669 np0000040038 memory_tracker.sh[66439]:        706    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 22 05:52:24.899669 np0000040038 memory_tracker.sh[66439]:        974    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 22 05:52:24.899669 np0000040038 memory_tracker.sh[66439]:        707    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 22 05:52:24.899669 np0000040038 memory_tracker.sh[66439]:      18363    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 22 05:52:24.899669 np0000040038 memory_tracker.sh[66439]:       1491    0.0            3312       1490   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:       5660    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      41244    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:        986    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      41234    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      30300    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      66439    0.0            2232      44123   00:00:00        1 pipe_read                 grep -v ]$
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:       1002    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      41236    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:       1001    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      60784    0.0            2032       5660   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      62014    0.0            2028      44610   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      18564    0.0            1980      18488   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      40436    0.0            1976      39098   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      63368    0.0            1976      62090   00:00:00        1 wait_for_partner          cat /opt/stack/async/configure_neutron_nova.fifo
Jul 22 05:52:24.899815 np0000040038 memory_tracker.sh[66439]:      41246    0.0            1964          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 22 05:52:24.900032 np0000040038 memory_tracker.sh[66439]:      32515    0.0            1932          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 22 05:52:24.900032 np0000040038 memory_tracker.sh[66439]:       2735    0.0            1920       2734   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ceonxqchxftrvsycavchdrrjhyqwhtdn ; /usr/bin/python3
Jul 22 05:52:24.900032 np0000040038 memory_tracker.sh[66439]:       2737    0.0            1916       2736   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 22 05:52:24.900032 np0000040038 memory_tracker.sh[66439]:      18568    0.0            1912      18488   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 05:52:24.900032 np0000040038 memory_tracker.sh[66439]:       2733    0.0            1908       2710   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ceonxqchxftrvsycavchdrrjhyqwhtdn ; /usr/bin/python3' && sleep 0
Jul 22 05:52:24.900032 np0000040038 memory_tracker.sh[66439]:      18488    0.0            1804      18478   00:00:00        1 do_select                 erl_child_setup 65536
Jul 22 05:52:24.900032 np0000040038 memory_tracker.sh[66439]:      41231    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 22 05:52:24.900032 np0000040038 memory_tracker.sh[66439]:      12669    0.0            1656          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 22 05:52:24.900032 np0000040038 memory_tracker.sh[66439]:      18565    0.0            1568      18564   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 05:52:24.900032 np0000040038 memory_tracker.sh[66439]:      30301    0.0            1300      30300   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 05:52:24.900159 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:52:24.900159 np0000040038 memory_tracker.sh[44123]: ]]]
Jul 22 05:53:24.915541 np0000040038 memory_tracker.sh[44123]: [[[
Jul 22 05:53:24.916340 np0000040038 memory_tracker.sh[74287]: Wed Jul 22 05:53:24 UTC 2026
Jul 22 05:53:24.916568 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:53:24.916612 np0000040038 memory_tracker.sh[44123]: memory_tracker low_point: 8579404
Jul 22 05:53:24.916643 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: MemTotal:       12245840 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: MemFree:          243712 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: MemAvailable:    8578904 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Buffers:          210924 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Cached:          8027140 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: SwapCached:            4 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Active:          3100944 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Inactive:        7864840 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Active(anon):    2781088 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Inactive(anon):   126088 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Active(file):     319856 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Inactive(file):  7738752 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Unevictable:      144120 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Mlocked:          142920 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: SwapTotal:       8388604 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: SwapFree:        8388080 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Zswap:               348 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Zswapped:             72 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Dirty:             23104 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Writeback:             0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: AnonPages:       2871988 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Mapped:           211176 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Shmem:            159592 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: KReclaimable:     602268 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Slab:             737500 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: SReclaimable:     602268 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: SUnreclaim:       135232 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: KernelStack:       10240 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: PageTables:        18336 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: SecPageTables:         0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: NFS_Unstable:          0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Bounce:                0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: WritebackTmp:          0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: CommitLimit:    14511524 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Committed_AS:    5998828 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: VmallocTotal:   13743895347199 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: VmallocUsed:       29952 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: VmallocChunk:          0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Percpu:             5344 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: HardwareCorrupted:     0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: AnonHugePages:         0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: ShmemHugePages:        0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: ShmemPmdMapped:        0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: FileHugePages:         0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: FilePmdMapped:         0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Unaccepted:            0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: HugePages_Total:       0
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: HugePages_Free:        0
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: HugePages_Rsvd:        0
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: HugePages_Surp:        0
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Hugepagesize:       2048 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: Hugetlb:               0 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: DirectMap4k:      288620 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: DirectMap2M:     9148416 kB
Jul 22 05:53:24.917484 np0000040038 memory_tracker.sh[74288]: DirectMap1G:     5242880 kB
Jul 22 05:53:24.919558 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:      43473    5.3          658576          1   00:00:32       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:      72004    1.5          185036      72003   00:00:03        9 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:      72005    1.4          177008      72003   00:00:03        9 ep_poll                   neutron-apiuWSGI worker 2
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:      73940    1.4          172368      72494   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:      73932    1.4          172356      72494   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:      74144    1.3          160764      73457   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:      73837    1.3          160340      72974   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:      68916    1.2          158624      68914   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:      68915    1.2          158296      68914   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 22 05:53:24.930802 np0000040038 memory_tracker.sh[74290]:      46403    1.1          142472      46401   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 22 05:53:24.931608 np0000040038 memory_tracker.sh[74290]:      46402    1.1          142388      46401   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 22 05:53:24.931608 np0000040038 memory_tracker.sh[74290]:      72214    1.1          138532      70949   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 22 05:53:24.931608 np0000040038 memory_tracker.sh[74290]:      18478    1.1          135268          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 05:53:24.931608 np0000040038 memory_tracker.sh[74290]:      72488    0.9          117748          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppn22xxmh/privsep.sock
Jul 22 05:53:24.931608 np0000040038 memory_tracker.sh[74290]:      69625    0.9          116760          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 22 05:53:24.931608 np0000040038 memory_tracker.sh[74290]:      42755    0.9          116352          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 22 05:53:24.931608 np0000040038 memory_tracker.sh[74290]:      74219    0.8           99244      74217   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 22 05:53:24.931608 np0000040038 memory_tracker.sh[74290]:      74218    0.8           99140      74217   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 22 05:53:24.931608 np0000040038 memory_tracker.sh[74290]:      17370    0.3           42436          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:      11816    0.3           40604      11814   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:      45244    0.2           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040038 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040038=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:        372    0.2           27296          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:       2736    0.2           27172       2735   00:00:00        2 do_wait                   /usr/bin/python3
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:      41715    0.2           26448          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:       2526    0.1           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:       1632    0.1           20548          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:      72003    0.1           19660          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:      74217    0.1           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:      68914    0.1           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:      46401    0.1           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:      41778    0.1           18652          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 22 05:53:24.932461 np0000040038 memory_tracker.sh[74290]:      65977    0.1           16904      65972   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 05:53:24.932926 np0000040038 memory_tracker.sh[74290]:      46806    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 05:53:24.932926 np0000040038 memory_tracker.sh[74290]:      30415    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 05:53:24.932926 np0000040038 memory_tracker.sh[74290]:      36829    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 05:53:24.932926 np0000040038 memory_tracker.sh[74290]:          1    0.1           14196          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 22 05:53:24.932926 np0000040038 memory_tracker.sh[74290]:      32516    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 22 05:53:24.932926 np0000040038 memory_tracker.sh[74290]:      11814    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 05:53:24.932926 np0000040038 memory_tracker.sh[74290]:      65976    0.1           13188      65972   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 05:53:24.932926 np0000040038 memory_tracker.sh[74290]:        493    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 22 05:53:24.932926 np0000040038 memory_tracker.sh[74290]:       4927    0.1           12428       2739   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-22-054452
