Jul 15 08:06:29.599935 np0000039527 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 08:06:29.607772 np0000039527 memory_tracker.sh[43817]: [[[
Jul 15 08:06:29.608356 np0000039527 memory_tracker.sh[43832]: Wed Jul 15 08:06:29 UTC 2026
Jul 15 08:06:29.608482 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:06:29.662701 np0000039527 memory_tracker.sh[43836]: [iscsid (pid:32205)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27685)]=901120KB
Jul 15 08:06:29.668375 np0000039527 memory_tracker.sh[43817]: ]]]
Jul 15 08:06:49.673297 np0000039527 memory_tracker.sh[43817]: [[[
Jul 15 08:06:49.674048 np0000039527 memory_tracker.sh[47376]: Wed Jul 15 08:06:49 UTC 2026
Jul 15 08:06:49.674199 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:06:49.674199 np0000039527 memory_tracker.sh[43817]: memory_tracker low_point: 10310504
Jul 15 08:06:49.674199 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: MemTotal:       12245836 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: MemFree:          225248 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: MemAvailable:   10310504 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Buffers:          240688 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Cached:          9708452 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SwapCached:            4 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Active:          1196824 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Inactive:        9708976 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Active(anon):    1008460 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Inactive(anon):   126072 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Active(file):     188364 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Inactive(file):  9582904 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Unevictable:      143588 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Mlocked:          142388 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SwapTotal:       8388604 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SwapFree:        8388080 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Zswap:               220 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Zswapped:             48 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Dirty:             85472 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Writeback:             0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: AnonPages:       1100308 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Mapped:           198316 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Shmem:            158004 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: KReclaimable:     639672 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Slab:             773896 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SReclaimable:     639672 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SUnreclaim:       134224 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: KernelStack:        8688 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: PageTables:        11112 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SecPageTables:         0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: NFS_Unstable:          0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Bounce:                0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: WritebackTmp:          0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: CommitLimit:    14511520 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Committed_AS:    2929088 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: VmallocTotal:   13743895347199 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: VmallocUsed:       28432 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: VmallocChunk:          0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Percpu:             5152 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: HardwareCorrupted:     0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: AnonHugePages:         0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: ShmemHugePages:        0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: ShmemPmdMapped:        0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: FileHugePages:         0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: FilePmdMapped:         0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Unaccepted:            0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: HugePages_Total:       0
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: HugePages_Free:        0
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: HugePages_Rsvd:        0
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: HugePages_Surp:        0
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Hugepagesize:       2048 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Hugetlb:               0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: DirectMap4k:      290668 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: DirectMap2M:     8097792 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: DirectMap1G:     6291456 kB
Jul 15 08:06:49.675728 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:06:49.686600 np0000039527 memory_tracker.sh[47379]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 08:07:29.728586 np0000039527 memory_tracker.sh[59421]:      29933    0.0            1304      29932   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 08:07:29.728746 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:07:29.728746 np0000039527 memory_tracker.sh[43817]: ]]]
Jul 15 08:07:49.732474 np0000039527 memory_tracker.sh[43817]: [[[
Jul 15 08:07:49.733200 np0000039527 memory_tracker.sh[61702]: Wed Jul 15 08:07:49 UTC 2026
Jul 15 08:07:49.733332 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:07:49.733332 np0000039527 memory_tracker.sh[43817]: memory_tracker low_point: 10087284
Jul 15 08:07:49.733332 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: MemTotal:       12245836 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: MemFree:          377380 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: MemAvailable:   10087284 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Buffers:          248232 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Cached:          9331428 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: SwapCached:            4 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Active:          1367228 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Inactive:        9325676 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Active(anon):    1165016 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Inactive(anon):   126084 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Active(file):     202212 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Inactive(file):  9199592 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Unevictable:      143588 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Mlocked:          142388 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: SwapTotal:       8388604 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: SwapFree:        8388080 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Zswap:               232 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Zswapped:             52 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Dirty:              7868 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Writeback:             0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: AnonPages:       1256924 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Mapped:           197900 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Shmem:            157992 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: KReclaimable:     633784 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Slab:             767604 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: SReclaimable:     633784 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: SUnreclaim:       133820 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: KernelStack:        8240 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: PageTables:        10484 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: SecPageTables:         0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: NFS_Unstable:          0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Bounce:                0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: WritebackTmp:          0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: CommitLimit:    14511520 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Committed_AS:    2858936 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: VmallocTotal:   13743895347199 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: VmallocUsed:       27984 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: VmallocChunk:          0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Percpu:             5152 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: HardwareCorrupted:     0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: AnonHugePages:         0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: ShmemHugePages:        0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: ShmemPmdMapped:        0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: FileHugePages:         0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: FilePmdMapped:         0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Unaccepted:            0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: HugePages_Total:       0
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: HugePages_Free:        0
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: HugePages_Rsvd:        0
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: HugePages_Surp:        0
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Hugepagesize:       2048 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: Hugetlb:               0 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: DirectMap4k:      290668 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: DirectMap2M:     8097792 kB
Jul 15 08:07:49.734054 np0000039527 memory_tracker.sh[61703]: DirectMap1G:     6291456 kB
Jul 15 08:07:49.734856 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:07:49.744849 np0000039527 memory_tracker.sh[61705]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 08:07:49.744849 np0000039527 memory_tracker.sh[61705]:      43167    3.8          467676          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 08:07:49.744849 np0000039527 memory_tracker.sh[61705]:      46088    1.1          142388      46087   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 08:07:49.744849 np0000039527 memory_tracker.sh[61705]:      46089    1.1          142340      46087   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 08:07:49.744849 np0000039527 memory_tracker.sh[61705]:      18110    1.1          136140          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 08:07:49.744849 np0000039527 memory_tracker.sh[61705]:      61697    1.0          131776       2393   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db online_data_migrations
Jul 15 08:07:49.744849 np0000039527 memory_tracker.sh[61705]:      42449    1.0          126780          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 08:07:49.744849 np0000039527 memory_tracker.sh[61705]:      27685    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 08:07:49.744849 np0000039527 memory_tracker.sh[61705]:      11443    0.3           40760      11441   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:      16995    0.2           28292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:      44937    0.2           28188          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039527 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039527=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:       2390    0.2           26692       2389   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:      41363    0.2           26412          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:       2177    0.1           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:       1282    0.1           19780          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:      46087    0.1           19616          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:      41425    0.1           18592          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:      58370    0.1           16288      58366   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:      46490    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:      30048    0.1           15512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 08:07:49.745140 np0000039527 memory_tracker.sh[61705]:      36518    0.1           15316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:      32205    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:          1    0.1           14108          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:      58371    0.1           13980      58366   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:      11441    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:        481    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:       4581    0.1           12428       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-075907
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:       4586    0.1           12312       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-075907.summary.2026-07-15-075907
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:       2393    0.0           12100       2391   00:00:03        1 do_wait                   bash ./stack.sh
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:       1141    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:      38784    0.0           10032       2393   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:        845    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:      58366    0.0            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 08:07:49.745308 np0000039527 memory_tracker.sh[61705]:        534    0.0            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 08:07:49.745501 np0000039527 memory_tracker.sh[61705]:      28214    0.0            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 08:07:49.745501 np0000039527 memory_tracker.sh[61705]:      28287    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 08:07:49.745501 np0000039527 memory_tracker.sh[61705]:      28062    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 08:07:49.745501 np0000039527 memory_tracker.sh[61705]:       1115    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 08:07:49.745501 np0000039527 memory_tracker.sh[61705]:       2182    0.0            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 08:07:49.745501 np0000039527 memory_tracker.sh[61705]:        482    0.0            8096          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 08:07:49.745501 np0000039527 memory_tracker.sh[61705]:      29817    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:      28408    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:      27631    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:        388    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:       2364    0.0            7268       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:       2388    0.0            6908       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qxpowyaaqwyyvozjtvaxhkddhldwdvrv ; /usr/bin/python3
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:      41366    0.0            6760      41363   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:      41367    0.0            6216      41363   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:      15432    0.0            5836          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:        520    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 08:07:49.745605 np0000039527 memory_tracker.sh[61705]:      61704    0.0            4356      43817   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:      40269    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:      40870    0.0            3780          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:      43817    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:      44304    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:      17995    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:      28480    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:        971    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:        702    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:       1142    0.0            3328       1141   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:      40887    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 08:07:49.745760 np0000039527 memory_tracker.sh[61705]:       5313    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
