Aug 20 19:24:00.336579 np0000042535 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 19:24:00.344474 np0000042535 memory_tracker.sh[43716]: [[[
Aug 20 19:24:00.344949 np0000042535 memory_tracker.sh[43729]: Thu Aug 20 19:24:00 UTC 2026
Aug 20 19:24:00.345063 np0000042535 memory_tracker.sh[43716]: ---
Aug 20 19:24:00.423041 np0000042535 memory_tracker.sh[43734]: [iscsid (pid:32113)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27752)]=901132KB
Aug 20 19:24:00.428822 np0000042535 memory_tracker.sh[43716]: ]]]
Aug 20 19:24:20.433304 np0000042535 memory_tracker.sh[43716]: [[[
Aug 20 19:24:20.434027 np0000042535 memory_tracker.sh[47567]: Thu Aug 20 19:24:20 UTC 2026
Aug 20 19:24:20.434179 np0000042535 memory_tracker.sh[43716]: ---
Aug 20 19:24:20.434179 np0000042535 memory_tracker.sh[43716]: memory_tracker low_point: 10326008
Aug 20 19:24:20.434179 np0000042535 memory_tracker.sh[43716]: ---
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: MemTotal:       12245836 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: MemFree:          164196 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: MemAvailable:   10326008 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Buffers:          214776 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Cached:          9808272 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: SwapCached:            0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Active:          1221832 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Inactive:        9741040 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Active(anon):     991644 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Inactive(anon):   126108 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Active(file):     230188 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Inactive(file):  9614932 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Unevictable:      143600 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Mlocked:          142400 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: SwapTotal:       8388604 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: SwapFree:        8388336 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Zswap:                12 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Zswapped:              4 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Dirty:             49416 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Writeback:             0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: AnonPages:       1083344 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Mapped:           199200 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Shmem:            158064 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: KReclaimable:     642376 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Slab:             776164 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: SReclaimable:     642376 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: SUnreclaim:       133788 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: KernelStack:        8784 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: PageTables:        11360 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: SecPageTables:         0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: NFS_Unstable:          0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Bounce:                0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: WritebackTmp:          0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: CommitLimit:    14511520 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Committed_AS:    2868344 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: VmallocTotal:   13743895347199 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: VmallocUsed:       28468 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: VmallocChunk:          0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Percpu:             5120 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: HardwareCorrupted:     0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: AnonHugePages:         0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: ShmemHugePages:        0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: ShmemPmdMapped:        0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: FileHugePages:         0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: FilePmdMapped:         0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Unaccepted:            0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: HugePages_Total:       0
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: HugePages_Free:        0
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: HugePages_Rsvd:        0
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: HugePages_Surp:        0
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Hugepagesize:       2048 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: Hugetlb:               0 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: DirectMap4k:      296812 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: DirectMap2M:     8091648 kB
Aug 20 19:24:20.434821 np0000042535 memory_tracker.sh[47569]: DirectMap1G:     6291456 kB
Aug 20 19:24:20.435603 np0000042535 memory_tracker.sh[43716]: ---
Aug 20 19:24:20.446490 np0000042535 memory_tracker.sh[47572]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 19:24:20.447017 np0000042535 memory_tracker.sh[47572]:      46928    0.0           10040       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 19:24:20.447017 np0000042535 memory_tracker.sh[47572]:      38738    0.0           10000       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 19:24:20.447017 np0000042535 memory_tracker.sh[47572]:        847    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 19:24:20.447017 np0000042535 memory_tracker.sh[47572]:      46306    0.0            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 19:24:20.447205 np0000042535 memory_tracker.sh[47572]:        548    0.0            9252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 19:24:20.447205 np0000042535 memory_tracker.sh[47572]:      28234    0.0            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 19:24:20.447205 np0000042535 memory_tracker.sh[47572]:      28307    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 19:24:20.447205 np0000042535 memory_tracker.sh[47572]:       1107    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 19:24:20.447205 np0000042535 memory_tracker.sh[47572]:      28084    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 19:24:20.447205 np0000042535 memory_tracker.sh[47572]:       2194    0.0            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 19:24:20.447205 np0000042535 memory_tracker.sh[47572]:        502    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:      29835    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:      28428    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:        393    0.0            7564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:      27698    0.0            7472          1   00:00:00        1 -                         ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:       2373    0.0            7088       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:       2397    0.0            6900       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nzwdxqqsfrysyaqouvttkzyjpxsdnjbx ; /usr/bin/python3
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:      41239    0.0            6636      41233   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:      41240    0.0            6112      41233   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:      15461    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:        539    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 19:24:20.447331 np0000042535 memory_tracker.sh[47572]:        493    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 19:24:20.447501 np0000042535 memory_tracker.sh[47572]:      47571    0.0            4332      43716   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 19:24:20.447501 np0000042535 memory_tracker.sh[47572]:      40086    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 20 19:24:20.447501 np0000042535 memory_tracker.sh[47572]:      40687    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 20 19:24:20.447501 np0000042535 memory_tracker.sh[47572]:      43716    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 19:24:20.447501 np0000042535 memory_tracker.sh[47572]:      44203    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 19:24:20.447501 np0000042535 memory_tracker.sh[47572]:      28500    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 19:24:20.447501 np0000042535 memory_tracker.sh[47572]:        964    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 20 19:24:20.447501 np0000042535 memory_tracker.sh[47572]:      18073    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 19:24:20.447501 np0000042535 memory_tracker.sh[47572]:        714    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 20 19:24:20.447501 np0000042535 memory_tracker.sh[47572]:        713    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
