Jul 27 16:49:21.982603 np0000040388 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 16:49:21.990248 np0000040388 memory_tracker.sh[43958]: [[[
Jul 27 16:49:21.990958 np0000040388 memory_tracker.sh[43973]: Mon Jul 27 16:49:21 UTC 2026
Jul 27 16:49:21.991065 np0000040388 memory_tracker.sh[43958]: ---
Jul 27 16:49:22.045474 np0000040388 memory_tracker.sh[43977]: [iscsid (pid:32289)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27823)]=901128KB
Jul 27 16:49:22.051380 np0000040388 memory_tracker.sh[43958]: ]]]
Jul 27 16:49:42.056014 np0000040388 memory_tracker.sh[43958]: [[[
Jul 27 16:49:42.056607 np0000040388 memory_tracker.sh[47283]: Mon Jul 27 16:49:42 UTC 2026
Jul 27 16:49:42.057049 np0000040388 memory_tracker.sh[43958]: ---
Jul 27 16:49:42.057049 np0000040388 memory_tracker.sh[43958]: memory_tracker low_point: 10324000
Jul 27 16:49:42.057049 np0000040388 memory_tracker.sh[43958]: ---
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: MemTotal:       12245832 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: MemFree:          236064 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: MemAvailable:   10324000 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Buffers:          195200 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Cached:          9773972 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SwapCached:            4 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Active:          1167804 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Inactive:        9762564 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Active(anon):    1013068 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Inactive(anon):   126008 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Active(file):     154736 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Inactive(file):  9636556 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Unevictable:      143596 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Mlocked:          142396 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SwapTotal:       8388604 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SwapFree:        8388080 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Zswap:               288 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Zswapped:             56 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Dirty:             46840 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Writeback:            60 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: AnonPages:       1104800 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Mapped:           195752 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Shmem:            157996 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: KReclaimable:     622328 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Slab:             754540 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SReclaimable:     622328 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SUnreclaim:       132212 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: KernelStack:        8760 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: PageTables:        11700 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SecPageTables:         0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: NFS_Unstable:          0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Bounce:                0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: WritebackTmp:          0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: CommitLimit:    14511520 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Committed_AS:    2960180 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: VmallocTotal:   13743895347199 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: VmallocUsed:       28500 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: VmallocChunk:          0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Percpu:             5088 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: HardwareCorrupted:     0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: AnonHugePages:         0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: ShmemHugePages:        0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: ShmemPmdMapped:        0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: FileHugePages:         0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: FilePmdMapped:         0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Unaccepted:            0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: HugePages_Total:       0
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: HugePages_Free:        0
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: HugePages_Rsvd:        0
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: HugePages_Surp:        0
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Hugepagesize:       2048 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Hugetlb:               0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: DirectMap4k:      290668 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: DirectMap2M:     9146368 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: DirectMap1G:     5242880 kB
Jul 27 16:49:42.058859 np0000040388 memory_tracker.sh[43958]: ---
Jul 27 16:49:42.070537 np0000040388 memory_tracker.sh[47286]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 16:49:42.071019 np0000040388 memory_tracker.sh[47286]:      47114    0.0           11660      47081   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      47239    0.0           11660      47222   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      47018    0.0           11628      46986   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:       2419    0.0           11540       2417   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:       1167    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      46755    0.0           10040       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      46881    0.0           10040       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      46975    0.0           10040       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      47069    0.0           10040       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      47165    0.0           10040       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      38873    0.0           10004       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      46892    0.0            9856      46881   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      46986    0.0            9856      46975   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      47081    0.0            9856      47069   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      47173    0.0            9856      47165   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      47222    0.0            9852      47217   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071574 np0000040388 memory_tracker.sh[47286]:      47217    0.0            9784       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:49:42.071783 np0000040388 memory_tracker.sh[47286]:        851    0.0            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 16:49:42.071783 np0000040388 memory_tracker.sh[47286]:      46548    0.0            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 16:49:42.071783 np0000040388 memory_tracker.sh[47286]:        555    0.0            9220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 16:49:42.071783 np0000040388 memory_tracker.sh[47286]:      28308    0.0            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 16:49:42.071783 np0000040388 memory_tracker.sh[47286]:      28381    0.0            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 16:49:42.071783 np0000040388 memory_tracker.sh[47286]:      28157    0.0            8452          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 16:49:42.071783 np0000040388 memory_tracker.sh[47286]:       1113    0.0            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:       2212    0.0            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:        503    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:      29963    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:      28502    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:        397    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:      27768    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:       2390    0.0            7256       2380   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:       2414    0.0            6904       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rnsvyatfskoeznjdbstyotyhamkkbdlp ; /usr/bin/python3
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:      41500    0.0            6784      41497   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:      41501    0.0            6176      41497   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 27 16:49:42.071928 np0000040388 memory_tracker.sh[47286]:        539    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
