Aug 17 17:02:23.135716 np0000042148 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 17:02:23.143405 np0000042148 memory_tracker.sh[43846]: [[[
Aug 17 17:02:23.144096 np0000042148 memory_tracker.sh[43861]: Mon Aug 17 17:02:23 UTC 2026
Aug 17 17:02:23.144208 np0000042148 memory_tracker.sh[43846]: ---
Aug 17 17:02:23.144229 np0000042148 memory_tracker.sh[43846]: memory_tracker low_point: 10807756
Aug 17 17:02:23.144229 np0000042148 memory_tracker.sh[43846]: ---
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: MemTotal:       12245832 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: MemFree:          364776 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: MemAvailable:   10807252 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Buffers:          217788 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Cached:          9970612 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: SwapCached:            4 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Active:           873840 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Inactive:        9934464 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Active(anon):     671424 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Inactive(anon):      824 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Active(file):     202416 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Inactive(file):  9933640 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Unevictable:      143596 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Mlocked:          142396 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: SwapTotal:       8388604 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: SwapFree:        8388336 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Zswap:               364 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Zswapped:             68 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Dirty:            226088 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Writeback:             8 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: AnonPages:        763420 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Mapped:           156664 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Shmem:             32480 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: KReclaimable:     632104 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Slab:             764024 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: SReclaimable:     632104 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: SUnreclaim:       131920 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: KernelStack:        8088 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: PageTables:         9440 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: SecPageTables:         0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: NFS_Unstable:          0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Bounce:                0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: WritebackTmp:          0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: CommitLimit:    14511520 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Committed_AS:    2208704 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: VmallocTotal:   13743895347199 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: VmallocUsed:       27796 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: VmallocChunk:          0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Percpu:             4992 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: HardwareCorrupted:     0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: AnonHugePages:         0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: ShmemHugePages:        0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: ShmemPmdMapped:        0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: FileHugePages:         0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: FilePmdMapped:         0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Unaccepted:            0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: HugePages_Total:       0
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: HugePages_Free:        0
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: HugePages_Rsvd:        0
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: HugePages_Surp:        0
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Hugepagesize:       2048 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: Hugetlb:               0 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: DirectMap4k:      280428 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: DirectMap2M:     7059456 kB
Aug 17 17:02:23.144979 np0000042148 memory_tracker.sh[43862]: DirectMap1G:     7340032 kB
Aug 17 17:02:23.145816 np0000042148 memory_tracker.sh[43846]: ---
Aug 17 17:02:23.155806 np0000042148 memory_tracker.sh[43866]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 17:02:23.156384 np0000042148 memory_tracker.sh[43866]:      28288    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 17:02:23.156384 np0000042148 memory_tracker.sh[43866]:       1108    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 17:02:23.156384 np0000042148 memory_tracker.sh[43866]:      28066    0.0            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 17:02:23.156384 np0000042148 memory_tracker.sh[43866]:       2197    0.0            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:        489    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:      29918    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:      28409    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:      27676    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:        394    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:       2376    0.0            7092       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:       2400    0.0            6940       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bmlrroedtiztuwtqmhqagxbygmwwxjeo ; /usr/bin/python3
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:      41352    0.0            6840      41348   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:      38272    0.0            6368      38268   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:      38270    0.0            6364      38268   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 17:02:23.156512 np0000042148 memory_tracker.sh[43866]:      41353    0.0            6200      41348   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:        521    0.0            5928          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:      15485    0.0            5692          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:      38268    0.0            5412          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:      10471    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:      43865    0.0            4344      43846   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:      40208    0.0            4320          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:      40809    0.0            3792          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:      43846    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:      28481    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:        963    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 17 17:02:23.156734 np0000042148 memory_tracker.sh[43866]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:        702    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:      18042    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:       1156    0.0            3300       1155   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:       5329    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:      40828    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:        975    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:        982    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:      40816    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:      30032    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:      43866    0.0            2228      43846   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:        992    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:      40819    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:        991    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:      41862    0.0            2020       5329   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 17:02:23.156895 np0000042148 memory_tracker.sh[43866]:      41568    0.0            1980      38825   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 17:02:23.157101 np0000042148 memory_tracker.sh[43866]:      18243    0.0            1960      18167   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 17:02:23.157101 np0000042148 memory_tracker.sh[43866]:      40826    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
