Aug 31 18:23:01.255274 np0000043282 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 18:23:01.263167 np0000043282 memory_tracker.sh[44218]: [[[
Aug 31 18:23:01.263899 np0000043282 memory_tracker.sh[44233]: Mon Aug 31 18:23:01 UTC 2026
Aug 31 18:23:01.264041 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:23:01.318329 np0000043282 memory_tracker.sh[44237]: [iscsid (pid:32653)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28130)]=901132KB
Aug 31 18:23:01.323769 np0000043282 memory_tracker.sh[44218]: ]]]
Aug 31 18:23:21.329009 np0000043282 memory_tracker.sh[44218]: [[[
Aug 31 18:23:21.329770 np0000043282 memory_tracker.sh[47627]: Mon Aug 31 18:23:21 UTC 2026
Aug 31 18:23:21.329998 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:23:21.329998 np0000043282 memory_tracker.sh[44218]: memory_tracker low_point: 10318424
Aug 31 18:23:21.329998 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: MemTotal:       12245832 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: MemFree:          228588 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: MemAvailable:   10318424 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Buffers:          178948 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Cached:          9791748 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SwapCached:            4 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Active:          1147988 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Inactive:        9780260 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Active(anon):    1009512 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Inactive(anon):   125900 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Active(file):     138476 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Inactive(file):  9654360 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Unevictable:      143600 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Mlocked:          142400 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SwapTotal:       8388604 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SwapFree:        8388080 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Zswap:               364 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Zswapped:             68 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Dirty:             53200 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Writeback:          1420 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: AnonPages:       1101284 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Mapped:           197340 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Shmem:            157996 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: KReclaimable:     622876 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Slab:             753480 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SReclaimable:     622876 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SUnreclaim:       130604 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: KernelStack:        8736 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: PageTables:        11492 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SecPageTables:         0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: NFS_Unstable:          0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Bounce:                0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: WritebackTmp:          0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: CommitLimit:    14511520 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Committed_AS:    2953340 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: VmallocTotal:   13743895347199 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: VmallocUsed:       28484 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: VmallocChunk:          0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Percpu:             5088 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: HardwareCorrupted:     0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: AnonHugePages:         0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: ShmemHugePages:        0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: ShmemPmdMapped:        0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: FileHugePages:         0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: FilePmdMapped:         0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Unaccepted:            0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: HugePages_Total:       0
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: HugePages_Free:        0
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: HugePages_Rsvd:        0
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: HugePages_Surp:        0
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Hugepagesize:       2048 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Hugetlb:               0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: DirectMap4k:      284524 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: DirectMap2M:     8103936 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: DirectMap1G:     6291456 kB
Aug 31 18:23:21.336989 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:23:21.342592 np0000043282 memory_tracker.sh[47630]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:        968    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:       1252    0.0            3316       1251   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:      41342    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:       5424    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:      41333    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:      30386    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:      83169    0.0            2224      44218   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:       1004    0.0            2188          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:      41335    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 31 18:27:01.639373 np0000043282 memory_tracker.sh[83169]:       1002    0.0            2084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      83136    0.0            2036       5424   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      83150    0.0            2032      44706   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      40352    0.0            1980      39235   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      41344    0.0            1964          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      18648    0.0            1956      18572   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:       2497    0.0            1920       2496   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vqvsrqjeghkudkkkprhfycjuciypifib ; /usr/bin/python3
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:       2499    0.0            1916       2498   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      18652    0.0            1916      18572   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:       2495    0.0            1912       2472   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vqvsrqjeghkudkkkprhfycjuciypifib ; /usr/bin/python3' && sleep 0
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      32652    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      18572    0.0            1804      18562   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      41330    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      12689    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 18:27:01.639542 np0000043282 memory_tracker.sh[83169]:      18649    0.0            1568      18648   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 18:27:01.639744 np0000043282 memory_tracker.sh[83169]:      30387    0.0            1304      30386   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 18:27:01.639762 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:27:01.639762 np0000043282 memory_tracker.sh[44218]: ]]]
Aug 31 18:27:21.643477 np0000043282 memory_tracker.sh[44218]: [[[
Aug 31 18:27:21.644210 np0000043282 memory_tracker.sh[84549]: Mon Aug 31 18:27:21 UTC 2026
Aug 31 18:27:21.644328 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:27:21.644328 np0000043282 memory_tracker.sh[44218]: memory_tracker low_point: 6740388
Aug 31 18:27:21.644328 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: MemTotal:       12245832 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: MemFree:          244616 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: MemAvailable:    6739632 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Buffers:          185820 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Cached:          6242904 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: SwapCached:            4 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Active:          4852196 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Inactive:        6078000 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Active(anon):    4556532 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Inactive(anon):   125924 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Active(file):     295664 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Inactive(file):  5952076 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Unevictable:      144784 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Mlocked:          143584 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: SwapTotal:       8388604 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: SwapFree:        8387824 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Zswap:               376 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Zswapped:             72 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Dirty:            433020 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Writeback:             0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: AnonPages:       4646376 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Mapped:           235168 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Shmem:            161116 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: KReclaimable:     573152 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Slab:             712784 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: SReclaimable:     573152 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: SUnreclaim:       139632 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: KernelStack:       13912 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: PageTables:        26884 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: SecPageTables:         0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: NFS_Unstable:          0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Bounce:                0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: WritebackTmp:          0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: CommitLimit:    14511520 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Committed_AS:    9977580 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: VmallocTotal:   13743895347199 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: VmallocUsed:       33684 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: VmallocChunk:          0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Percpu:             5472 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: HardwareCorrupted:     0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: AnonHugePages:         0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: ShmemHugePages:        0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: ShmemPmdMapped:        0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: FileHugePages:         0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: FilePmdMapped:         0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Unaccepted:            0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: HugePages_Total:       0
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: HugePages_Free:        0
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: HugePages_Rsvd:        0
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: HugePages_Surp:        0
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Hugepagesize:       2048 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: Hugetlb:               0 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: DirectMap4k:      284524 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: DirectMap2M:     8103936 kB
Aug 31 18:27:21.645042 np0000043282 memory_tracker.sh[84550]: DirectMap1G:     6291456 kB
Aug 31 18:27:21.645808 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:27:21.657726 np0000043282 memory_tracker.sh[84553]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 18:27:21.657726 np0000043282 memory_tracker.sh[84553]:      43568    5.7          709304          1   00:00:32      124 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 18:27:21.657726 np0000043282 memory_tracker.sh[84553]:      72098    1.8          222624      72096   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 31 18:27:21.657726 np0000043282 memory_tracker.sh[84553]:      72097    1.7          210872      72096   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 31 18:27:21.657726 np0000043282 memory_tracker.sh[84553]:      74181    1.4          182108      73554   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 18:27:21.657726 np0000043282 memory_tracker.sh[84553]:      80035    1.4          174316          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 31 18:27:21.657726 np0000043282 memory_tracker.sh[84553]:      74057    1.4          171796      72597   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 18:27:21.657726 np0000043282 memory_tracker.sh[84553]:      74039    1.4          171792      72597   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 18:27:21.657726 np0000043282 memory_tracker.sh[84553]:      73636    1.3          161872      73073   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 18:27:21.657726 np0000043282 memory_tracker.sh[84553]:      69046    1.3          160320      69045   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      69047    1.3          160308      69045   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      46535    1.1          141684      46533   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      46534    1.1          141468      46533   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      77656    1.1          139056          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      72257    1.1          137912      71041   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      18562    1.1          136856          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      84049    1.1          134856      84048   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      84050    1.1          134800      84048   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      80982    1.0          134208      80981   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      80983    1.0          133884      80981   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      77031    1.0          133464      77029   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 31 18:27:21.658040 np0000043282 memory_tracker.sh[84553]:      77030    1.0          133276      77029   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      80112    0.9          120236      78455   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      80114    0.9          120196      78455   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      80098    0.9          119856      78974   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      80096    0.9          119840      78974   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      78266    0.9          119400      76438   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      78274    0.9          119356      76438   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      42851    0.9          117656          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      72587    0.9          117496          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpb0tb60fs/privsep.sock
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      69758    0.9          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      75163    0.9          117164          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpp5qb4ltc/privsep.sock
Aug 31 18:27:21.658269 np0000043282 memory_tracker.sh[84553]:      74317    0.8          109832      74315   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:      74316    0.8          109652      74315   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:      17403    0.5           70212          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:      11837    0.3           40724      11835   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:      80152    0.2           32680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:      45383    0.2           28300          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043282 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043282=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:       2498    0.2           26804       2497   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:      41811    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:       2288    0.1           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:       1393    0.1           20600          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:      80981    0.1           19764          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:      74315    0.1           19692          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 18:27:21.658422 np0000043282 memory_tracker.sh[84553]:      77029    0.1           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 31 18:27:21.658596 np0000043282 memory_tracker.sh[84553]:      46533    0.1           19628          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 18:27:21.658596 np0000043282 memory_tracker.sh[84553]:      69045    0.1           19608          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
