Jul 01 14:57:42.660316 np0000038530 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 14:57:42.669464 np0000038530 memory_tracker.sh[43659]: [[[
Jul 01 14:57:42.670192 np0000038530 memory_tracker.sh[43674]: Wed Jul  1 14:57:42 UTC 2026
Jul 01 14:57:42.670320 np0000038530 memory_tracker.sh[43659]: ---
Jul 01 14:57:42.670343 np0000038530 memory_tracker.sh[43659]: memory_tracker low_point: 10808684
Jul 01 14:57:42.670343 np0000038530 memory_tracker.sh[43659]: ---
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: MemTotal:       12245840 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: MemFree:          373860 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: MemAvailable:   10807680 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Buffers:          169708 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Cached:         10039200 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: SwapCached:            4 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Active:           763340 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Inactive:       10080200 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Active(anon):     686100 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Inactive(anon):      848 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Active(file):      77240 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Inactive(file): 10079352 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Unevictable:      143592 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Mlocked:          142392 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: SwapTotal:       8388604 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: SwapFree:        8388336 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Zswap:               364 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Zswapped:             68 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Dirty:            210080 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Writeback:             0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: AnonPages:        778260 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Mapped:           162648 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Shmem:             32428 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: KReclaimable:     602912 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Slab:             730972 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: SReclaimable:     602912 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: SUnreclaim:       128060 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: KernelStack:        7952 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: PageTables:         8864 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: SecPageTables:         0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: NFS_Unstable:          0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Bounce:                0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: WritebackTmp:          0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: CommitLimit:    14511524 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Committed_AS:    2208596 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: VmallocTotal:   13743895347199 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: VmallocUsed:       27744 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: VmallocChunk:          0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Percpu:             4960 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: HardwareCorrupted:     0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: AnonHugePages:         0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: ShmemHugePages:        0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: ShmemPmdMapped:        0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: FileHugePages:         0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: FilePmdMapped:         0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Unaccepted:            0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: HugePages_Total:       0
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: HugePages_Free:        0
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: HugePages_Rsvd:        0
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: HugePages_Surp:        0
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Hugepagesize:       2048 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: Hugetlb:               0 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: DirectMap4k:      286572 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: DirectMap2M:     9150464 kB
Jul 01 14:57:42.671022 np0000038530 memory_tracker.sh[43676]: DirectMap1G:     5242880 kB
Jul 01 14:57:42.671915 np0000038530 memory_tracker.sh[43659]: ---
Jul 01 14:57:42.681859 np0000038530 memory_tracker.sh[43679]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 14:59:02.822956 np0000038530 memory_tracker.sh[61136]:      60281    1.5          186572      60148   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 01 14:59:02.822956 np0000038530 memory_tracker.sh[61136]:      60319    1.5          186036      60252   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 01 14:59:02.822956 np0000038530 memory_tracker.sh[61136]:      60976    1.2          153112       2425   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 01 14:59:02.822956 np0000038530 memory_tracker.sh[61136]:      45934    1.1          142136      45933   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 01 14:59:02.822956 np0000038530 memory_tracker.sh[61136]:      45935    1.1          142052      45933   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 01 14:59:02.822956 np0000038530 memory_tracker.sh[61136]:      18132    1.1          137264          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 14:59:02.822956 np0000038530 memory_tracker.sh[61136]:      42290    1.0          126668          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:      27698    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:      11471    0.3           40588      11468   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:      17023    0.2           28476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:      44782    0.2           28368          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000038530 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038530=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:       2422    0.2           26860       2421   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:      36334    0.2           26688          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:      41166    0.2           26304          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:       2213    0.1           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:       1316    0.1           20468          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 01 14:59:02.823436 np0000038530 memory_tracker.sh[61136]:      45933    0.1           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:      41234    0.1           18664          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:      58196    0.1           16268      58191   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:      46336    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:      30010    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:      36371    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:      58195    0.1           14396      58191   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:      32057    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:          1    0.1           14148          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:      11468    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:        484    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:       4613    0.1           12436       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-145354
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:       4618    0.1           12380       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-145354.summary.2026-07-01-145354
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:       2425    0.0           12060       2423   00:00:03        1 do_wait                   bash ./stack.sh
Jul 01 14:59:02.823625 np0000038530 memory_tracker.sh[61136]:       1174    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 14:59:02.823849 np0000038530 memory_tracker.sh[61136]:      60148    0.0           10048       2425   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 14:59:02.823849 np0000038530 memory_tracker.sh[61136]:      60252    0.0           10048       2425   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 14:59:02.823849 np0000038530 memory_tracker.sh[61136]:      38684    0.0           10000       2425   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 14:59:02.823849 np0000038530 memory_tracker.sh[61136]:        852    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 14:59:02.823849 np0000038530 memory_tracker.sh[61136]:      58191    0.0            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 14:59:02.823849 np0000038530 memory_tracker.sh[61136]:        545    0.0            9208          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 14:59:02.823849 np0000038530 memory_tracker.sh[61136]:      28179    0.0            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 14:59:02.823849 np0000038530 memory_tracker.sh[61136]:      28252    0.0            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 14:59:02.823849 np0000038530 memory_tracker.sh[61136]:       1119    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 14:59:02.824072 np0000038530 memory_tracker.sh[61136]:      28030    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 14:59:02.824072 np0000038530 memory_tracker.sh[61136]:        486    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 14:59:02.824072 np0000038530 memory_tracker.sh[61136]:       2218    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 14:59:02.824072 np0000038530 memory_tracker.sh[61136]:      29781    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 14:59:02.824072 np0000038530 memory_tracker.sh[61136]:      28373    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 14:59:02.824072 np0000038530 memory_tracker.sh[61136]:        393    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 14:59:02.824072 np0000038530 memory_tracker.sh[61136]:      27644    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 14:59:02.824072 np0000038530 memory_tracker.sh[61136]:       2396    0.0            7244       2386   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 14:59:02.824072 np0000038530 memory_tracker.sh[61136]:       2420    0.0            6928       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-crpdvyiwrajxbvfmkfewbxkrqfeslzhv ; /usr/bin/python3
Jul 01 14:59:02.824072 np0000038530 memory_tracker.sh[61136]:      41169    0.0            6856      41166   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:      41170    0.0            6276      41166   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:      15461    0.0            5900          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:        529    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:      61135    0.0            4352      43659   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:      40030    0.0            4172          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:      40629    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:      43659    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:      44149    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:      28445    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:      18017    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:        708    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 14:59:02.824352 np0000038530 memory_tracker.sh[61136]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:        703    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:       1175    0.0            3312       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:       5347    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:      40648    0.0            3064          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:        987    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:        990    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:      40637    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:      29894    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:      61136    0.0            2224      43659   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:      40641    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:      59081    0.0            2032      44149   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:      60337    0.0            2032       5347   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 01 14:59:02.824703 np0000038530 memory_tracker.sh[61136]:      18218    0.0            1980      18142   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:      41393    0.0            1976      38684   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:      40646    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:      32056    0.0            1940          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:       2421    0.0            1916       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-crpdvyiwrajxbvfmkfewbxkrqfeslzhv ; /usr/bin/python3
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:      18222    0.0            1916      18142   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:       2419    0.0            1912       2396   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-crpdvyiwrajxbvfmkfewbxkrqfeslzhv ; /usr/bin/python3' && sleep 0
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:      18142    0.0            1804      18132   00:00:00        1 do_select                 erl_child_setup 65536
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:      40634    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:      12323    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:      18219    0.0            1568      18218   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 14:59:02.825076 np0000038530 memory_tracker.sh[61136]:      29895    0.0            1296      29894   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 14:59:02.825358 np0000038530 memory_tracker.sh[43659]: ---
Jul 01 14:59:02.825358 np0000038530 memory_tracker.sh[43659]: ]]]
Jul 01 15:00:22.847007 np0000038530 memory_tracker.sh[43659]: [[[
Jul 01 15:00:22.847698 np0000038530 memory_tracker.sh[73468]: Wed Jul  1 15:00:22 UTC 2026
Jul 01 15:00:22.847794 np0000038530 memory_tracker.sh[43659]: ---
Jul 01 15:00:22.847794 np0000038530 memory_tracker.sh[43659]: memory_tracker low_point: 8740864
Jul 01 15:00:22.847836 np0000038530 memory_tracker.sh[43659]: ---
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: MemTotal:       12245840 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: MemFree:          195760 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: MemAvailable:    8740660 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: Buffers:          180816 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: Cached:          8284864 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: SwapCached:            4 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: Active:          2742220 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: Inactive:        8234288 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: Active(anon):    2563744 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: Inactive(anon):   126064 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: Active(file):     178476 kB
Jul 01 15:00:22.848565 np0000038530 memory_tracker.sh[73469]: Inactive(file):  8108224 kB
