Aug 21 06:23:58.695486 np0000042538 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 06:23:58.703808 np0000042538 memory_tracker.sh[44160]: [[[
Aug 21 06:23:58.704302 np0000042538 memory_tracker.sh[44173]: Fri Aug 21 06:23:58 UTC 2026
Aug 21 06:23:58.704423 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:23:58.767749 np0000042538 memory_tracker.sh[44177]: [iscsid (pid:32556)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28195)]=901124KB
Aug 21 06:23:58.773767 np0000042538 memory_tracker.sh[44160]: ]]]
Aug 21 06:24:18.778730 np0000042538 memory_tracker.sh[44160]: [[[
Aug 21 06:24:18.779452 np0000042538 memory_tracker.sh[47721]: Fri Aug 21 06:24:18 UTC 2026
Aug 21 06:24:18.779606 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:24:18.779606 np0000042538 memory_tracker.sh[44160]: memory_tracker low_point: 10307572
Aug 21 06:24:18.779606 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: MemTotal:       12245832 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: MemFree:          218232 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: MemAvailable:   10307572 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Buffers:          174596 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Cached:          9801364 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SwapCached:            4 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Active:          1258828 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Inactive:        9660788 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Active(anon):    1120500 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Inactive(anon):     1020 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Active(file):     138328 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Inactive(file):  9659768 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Unevictable:      143592 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Mlocked:          142392 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SwapTotal:       8388604 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SwapFree:        8388080 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Zswap:               376 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Zswapped:             72 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Dirty:             24620 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Writeback:             0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: AnonPages:       1087600 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Mapped:           199012 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Shmem:            157996 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: KReclaimable:     617120 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Slab:             746716 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SReclaimable:     617120 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SUnreclaim:       129596 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: KernelStack:        8704 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: PageTables:        11132 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SecPageTables:         0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: NFS_Unstable:          0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Bounce:                0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: WritebackTmp:          0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: CommitLimit:    14511520 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Committed_AS:    2897528 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: VmallocTotal:   13743895347199 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: VmallocUsed:       28500 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: VmallocChunk:          0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Percpu:             5152 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: HardwareCorrupted:     0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: AnonHugePages:         0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: ShmemHugePages:        0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: ShmemPmdMapped:        0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: FileHugePages:         0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: FilePmdMapped:         0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Unaccepted:            0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: HugePages_Total:       0
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: HugePages_Free:        0
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: HugePages_Rsvd:        0
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: HugePages_Surp:        0
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Hugepagesize:       2048 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Hugetlb:               0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: DirectMap4k:      292716 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: DirectMap2M:     8095744 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: DirectMap1G:     6291456 kB
Aug 21 06:24:18.781662 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:24:18.793514 np0000042538 memory_tracker.sh[47724]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 06:24:18.794324 np0000042538 memory_tracker.sh[47724]:       2598    0.0           11508       2596   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 21 06:24:18.794324 np0000042538 memory_tracker.sh[47724]:      46961    0.0           10016       2598   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 06:24:18.794324 np0000042538 memory_tracker.sh[47724]:      47087    0.0           10012       2598   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 06:24:18.794324 np0000042538 memory_tracker.sh[47724]:      47181    0.0           10012       2598   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 06:24:18.795486 np0000042538 memory_tracker.sh[47724]:      47275    0.0           10012       2598   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 06:24:18.795486 np0000042538 memory_tracker.sh[47724]:      47371    0.0           10012       2598   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 06:24:18.795486 np0000042538 memory_tracker.sh[47724]:      39181    0.0            9972       2598   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 06:24:18.795486 np0000042538 memory_tracker.sh[47724]:      47700    0.0            9884      47691   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 06:24:18.795486 np0000042538 memory_tracker.sh[47724]:      47691    0.0            9816       2598   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 06:24:18.795486 np0000042538 memory_tracker.sh[47724]:        847    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 21 06:24:18.795486 np0000042538 memory_tracker.sh[47724]:      46755    0.0            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 06:24:18.795486 np0000042538 memory_tracker.sh[47724]:        548    0.0            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 21 06:24:18.795486 np0000042538 memory_tracker.sh[47724]:      28677    0.0            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 21 06:24:18.795666 np0000042538 memory_tracker.sh[47724]:      28750    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 06:24:18.795666 np0000042538 memory_tracker.sh[47724]:      28527    0.0            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 06:24:18.795666 np0000042538 memory_tracker.sh[47724]:       1112    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 06:24:18.795666 np0000042538 memory_tracker.sh[47724]:       2391    0.0            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 06:24:18.795666 np0000042538 memory_tracker.sh[47724]:        491    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 21 06:24:18.795666 np0000042538 memory_tracker.sh[47724]:      30279    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 21 06:24:18.795666 np0000042538 memory_tracker.sh[47724]:      28871    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:      28140    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:        388    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:       2569    0.0            7108       2559   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:       2593    0.0            6944       2592   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mgqcyuikyyqfrqnxhppuvbkdkvkstzdl ; /usr/bin/python3
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:      41619    0.0            6692      41616   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:      41620    0.0            6156      41616   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:        539    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:      15700    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:      47723    0.0            4348      44160   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:      40528    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 21 06:24:18.795779 np0000042538 memory_tracker.sh[47724]:      41129    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 21 06:24:18.795942 np0000042538 memory_tracker.sh[47724]:      44160    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 21 06:24:18.795942 np0000042538 memory_tracker.sh[47724]:      44647    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 21 06:24:18.795942 np0000042538 memory_tracker.sh[47724]:      28943    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
