Aug 15 12:28:25.070450 np0000041975 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 15 12:28:25.078468 np0000041975 memory_tracker.sh[43823]: [[[
Aug 15 12:28:25.079295 np0000041975 memory_tracker.sh[43838]: Sat Aug 15 12:28:25 UTC 2026
Aug 15 12:28:25.079637 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:28:25.145566 np0000041975 memory_tracker.sh[43842]: [iscsid (pid:32173)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27710)]=901124KB
Aug 15 12:28:25.153052 np0000041975 memory_tracker.sh[43823]: ]]]
Aug 15 12:28:45.158362 np0000041975 memory_tracker.sh[43823]: [[[
Aug 15 12:28:45.159112 np0000041975 memory_tracker.sh[47149]: Sat Aug 15 12:28:45 UTC 2026
Aug 15 12:28:45.159273 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:28:45.159273 np0000041975 memory_tracker.sh[43823]: memory_tracker low_point: 10319192
Aug 15 12:28:45.159273 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: MemTotal:       12245824 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: MemFree:          154480 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: MemAvailable:   10319192 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Buffers:          188096 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Cached:          9877892 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SwapCached:            4 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Active:          1288648 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Inactive:        9734232 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Active(anon):    1133944 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Inactive(anon):      804 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Active(file):     154704 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Inactive(file):  9733428 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Unevictable:      143592 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Mlocked:          142392 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SwapTotal:       8388604 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SwapFree:        8388080 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Zswap:               332 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Zswapped:             68 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Dirty:             43120 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Writeback:             0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: AnonPages:       1100544 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Mapped:           197972 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Shmem:            157984 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: KReclaimable:     602456 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Slab:             731792 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SReclaimable:     602456 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SUnreclaim:       129336 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: KernelStack:        8720 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: PageTables:        11520 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SecPageTables:         0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: NFS_Unstable:          0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Bounce:                0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: WritebackTmp:          0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: CommitLimit:    14511516 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Committed_AS:    2960696 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: VmallocTotal:   13743895347199 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: VmallocUsed:       28516 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: VmallocChunk:          0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Percpu:             5088 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: HardwareCorrupted:     0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: AnonHugePages:         0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: ShmemHugePages:        0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: ShmemPmdMapped:        0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: FileHugePages:         0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: FilePmdMapped:         0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Unaccepted:            0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: HugePages_Total:       0
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: HugePages_Free:        0
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: HugePages_Rsvd:        0
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: HugePages_Surp:        0
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Hugepagesize:       2048 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Hugetlb:               0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: DirectMap4k:      278380 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: DirectMap2M:     9158656 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: DirectMap1G:     5242880 kB
Aug 15 12:28:45.161416 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:28:45.172499 np0000041975 memory_tracker.sh[47152]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 15 12:29:45.232028 np0000041975 memory_tracker.sh[61410]:      59178    0.0            2028      44310   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 15 12:29:45.232028 np0000041975 memory_tracker.sh[61410]:      18226    0.0            1980      18150   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:      41755    0.0            1980      38756   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:      40761    0.0            1936          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:       2391    0.0            1920       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ijxsvwgchhxlkjlmdnvhctdagxaiauvf ; /usr/bin/python3
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:       2393    0.0            1916       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:      18230    0.0            1916      18150   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:      32172    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:       2389    0.0            1912       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ijxsvwgchhxlkjlmdnvhctdagxaiauvf ; /usr/bin/python3' && sleep 0
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:      18150    0.0            1804      18140   00:00:00        1 do_select                 erl_child_setup 65536
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:      40748    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:      11710    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:      18227    0.0            1568      18226   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 15 12:29:45.232221 np0000041975 memory_tracker.sh[61410]:      29964    0.0            1300      29963   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 15 12:29:45.232366 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:29:45.232366 np0000041975 memory_tracker.sh[43823]: ]]]
Aug 15 12:31:05.253782 np0000041975 memory_tracker.sh[43823]: [[[
Aug 15 12:31:05.254637 np0000041975 memory_tracker.sh[73198]: Sat Aug 15 12:31:05 UTC 2026
Aug 15 12:31:05.254936 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:31:05.254936 np0000041975 memory_tracker.sh[43823]: memory_tracker low_point: 8899976
Aug 15 12:31:05.254936 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: MemTotal:       12245824 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: MemFree:          147928 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: MemAvailable:    8899728 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Buffers:          196656 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Cached:          8469344 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: SwapCached:            4 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Active:          2628216 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Inactive:        8411860 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Active(anon):    2426884 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Inactive(anon):   126012 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Active(file):     201332 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Inactive(file):  8285848 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Unevictable:      144124 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Mlocked:          142924 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: SwapTotal:       8388604 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: SwapFree:        8387824 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Zswap:               344 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Zswapped:             72 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Dirty:              7624 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Writeback:             0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: AnonPages:       2518336 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Mapped:           204132 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Shmem:            158956 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: KReclaimable:     590496 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Slab:             723156 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: SReclaimable:     590496 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: SUnreclaim:       132660 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: KernelStack:        9296 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: PageTables:        15120 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: SecPageTables:         0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: NFS_Unstable:          0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Bounce:                0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: WritebackTmp:          0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: CommitLimit:    14511516 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Committed_AS:    4542504 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: VmallocTotal:   13743895347199 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: VmallocUsed:       28932 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: VmallocChunk:          0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Percpu:             5280 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: HardwareCorrupted:     0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: AnonHugePages:         0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: ShmemHugePages:        0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: ShmemPmdMapped:        0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: FileHugePages:         0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: FilePmdMapped:         0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Unaccepted:            0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: HugePages_Total:       0
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: HugePages_Free:        0
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: HugePages_Rsvd:        0
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: HugePages_Surp:        0
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Hugepagesize:       2048 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: Hugetlb:               0 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: DirectMap4k:      278380 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: DirectMap2M:     9158656 kB
Aug 15 12:31:05.255271 np0000041975 memory_tracker.sh[73199]: DirectMap1G:     5242880 kB
Aug 15 12:31:05.257118 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:      43173    4.9          609408          1   00:00:32       61 do_poll.constprop.0       /usr/sbin/mysqld
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:      71659    1.4          179008      71657   00:00:03        2 -                         neutron-apiuWSGI worker 2
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:      71658    1.4          178968      71657   00:00:02        2 wait_woken                neutron-apiuWSGI worker 1
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:      72160    1.4          174420          1   00:00:02        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:      72636    1.3          164768          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:      68607    1.2          158772      68605   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:      68606    1.2          158420      68605   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:      46095    1.1          142676      46093   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:      46094    1.1          142588      46093   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 15 12:31:05.267368 np0000041975 memory_tracker.sh[73201]:      71841    1.1          138488      70602   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 15 12:31:05.268520 np0000041975 memory_tracker.sh[73201]:      18140    1.0          132524          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 15 12:31:05.268520 np0000041975 memory_tracker.sh[73201]:      73118    0.9          122404          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 15 12:31:05.268520 np0000041975 memory_tracker.sh[73201]:      72150    0.9          118016          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpnd9g33vy/privsep.sock
Aug 15 12:31:05.268520 np0000041975 memory_tracker.sh[73201]:      69320    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 15 12:31:05.268520 np0000041975 memory_tracker.sh[73201]:      42452    0.9          115584          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 15 12:31:05.268520 np0000041975 memory_tracker.sh[73201]:      10856    0.3           40768      10854   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 15 12:31:05.268520 np0000041975 memory_tracker.sh[73201]:      17031    0.2           36320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:      44943    0.2           29348          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000041975 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041975=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:      41274    0.2           26352          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:       2392    0.2           26316       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:       2179    0.1           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:       1283    0.1           20584          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:      71657    0.1           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:      68605    0.1           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:      46093    0.1           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:      41345    0.1           18708          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:      65645    0.1           16312      65639   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:      65643    0.1           16220      65639   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 15 12:31:05.268761 np0000041975 memory_tracker.sh[73201]:      46498    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:      36486    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:      30079    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:          1    0.1           14304          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:      32173    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:      10854    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:        502    0.1           13108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:       4583    0.1           12392       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-15-122157
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:       4588    0.1           12312       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-15-122157.summary.2026-08-15-122157
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:       2395    0.0           12164       2393   00:00:04        1 do_wait                   bash ./stack.sh
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:       1142    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:      70067    0.0           10772          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 15 12:31:05.269111 np0000041975 memory_tracker.sh[73201]:      38756    0.0            9972       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 15 12:31:05.269306 np0000041975 memory_tracker.sh[73201]:      69732    0.0            9860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 15 12:31:05.269306 np0000041975 memory_tracker.sh[73201]:      73187    0.0            9736      73186   00:00:00        1 do_select                 wget --no-proxy -q -O- https://192.168.1.144/networking
Aug 15 12:31:05.269306 np0000041975 memory_tracker.sh[73201]:        439    0.0            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 15 12:31:05.269306 np0000041975 memory_tracker.sh[73201]:      65639    0.0            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 15 12:31:05.269306 np0000041975 memory_tracker.sh[73201]:        555    0.0            9356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 15 12:31:05.269306 np0000041975 memory_tracker.sh[73201]:      69731    0.0            9024          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 15 12:31:05.269306 np0000041975 memory_tracker.sh[73201]:       1115    0.0            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 15 12:31:05.269306 np0000041975 memory_tracker.sh[73201]:       2184    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 15 12:31:05.269459 np0000041975 memory_tracker.sh[73201]:        505    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 15 12:31:05.269459 np0000041975 memory_tracker.sh[73201]:      69115    0.0            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
