Jul 01 06:02:56.877138 np0000038515 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 06:02:56.885019 np0000038515 memory_tracker.sh[43684]: [[[
Jul 01 06:02:56.885722 np0000038515 memory_tracker.sh[43699]: Wed Jul  1 06:02:56 UTC 2026
Jul 01 06:02:56.886054 np0000038515 memory_tracker.sh[43684]: ---
Jul 01 06:02:56.941331 np0000038515 memory_tracker.sh[43703]: [iscsid (pid:32069)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27710)]=901124KB
Jul 01 06:02:56.947173 np0000038515 memory_tracker.sh[43684]: ]]]
Jul 01 06:03:16.953070 np0000038515 memory_tracker.sh[43684]: [[[
Jul 01 06:03:16.953712 np0000038515 memory_tracker.sh[47161]: Wed Jul  1 06:03:16 UTC 2026
Jul 01 06:03:16.954025 np0000038515 memory_tracker.sh[43684]: ---
Jul 01 06:03:16.954083 np0000038515 memory_tracker.sh[43684]: memory_tracker low_point: 10321124
Jul 01 06:03:16.954132 np0000038515 memory_tracker.sh[43684]: ---
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: MemTotal:       12245844 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: MemFree:          162732 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: MemAvailable:   10321124 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Buffers:          174176 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Cached:          9868304 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SwapCached:            0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Active:          1293032 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Inactive:        9712644 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Active(anon):    1140032 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Inactive(anon):     1020 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Active(file):     153000 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Inactive(file):  9711624 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Unevictable:      143592 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Mlocked:          142392 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SwapTotal:       8388604 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SwapFree:        8387568 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Zswap:               260 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Zswapped:             72 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Dirty:             44076 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Writeback:             0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: AnonPages:       1106892 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Mapped:           198068 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Shmem:            157992 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: KReclaimable:     619452 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Slab:             750948 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SReclaimable:     619452 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SUnreclaim:       131496 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: KernelStack:        8864 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: PageTables:        11544 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SecPageTables:         0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: NFS_Unstable:          0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Bounce:                0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: WritebackTmp:          0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: CommitLimit:    14511524 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Committed_AS:    2924952 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: VmallocTotal:   13743895347199 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: VmallocUsed:       28560 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: VmallocChunk:          0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Percpu:             5184 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: HardwareCorrupted:     0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: AnonHugePages:         0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: ShmemHugePages:        0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: ShmemPmdMapped:        0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: FileHugePages:         0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: FilePmdMapped:         0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Unaccepted:            0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: HugePages_Total:       0
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: HugePages_Free:        0
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: HugePages_Rsvd:        0
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: HugePages_Surp:        0
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Hugepagesize:       2048 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Hugetlb:               0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: DirectMap4k:      266092 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: DirectMap2M:     8122368 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: DirectMap1G:     6291456 kB
Jul 01 06:03:16.957050 np0000038515 memory_tracker.sh[43684]: ---
Jul 01 06:03:16.969790 np0000038515 memory_tracker.sh[47164]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:      47037    0.0           11636      47020   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:       2409    0.0           11560       2407   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:       1159    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      46553    0.0           10064       2409   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      46679    0.0           10064       2409   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      46773    0.0           10064       2409   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      46867    0.0           10064       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      46963    0.0           10064       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      38696    0.0           10028       2409   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      46878    0.0            9880      46867   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      46974    0.0            9880      46963   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      47020    0.0            9876      47015   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      47015    0.0            9808       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:        847    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:      46346    0.0            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 06:03:16.970719 np0000038515 memory_tracker.sh[47164]:        543    0.0            9168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 06:03:16.970952 np0000038515 memory_tracker.sh[47164]:      28264    0.0            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 06:03:16.970952 np0000038515 memory_tracker.sh[47164]:      28191    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 06:03:16.970952 np0000038515 memory_tracker.sh[47164]:      28042    0.0            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 06:03:16.970952 np0000038515 memory_tracker.sh[47164]:       1119    0.0            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 06:03:16.970952 np0000038515 memory_tracker.sh[47164]:       2202    0.0            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 06:03:16.970952 np0000038515 memory_tracker.sh[47164]:        498    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 06:03:16.970952 np0000038515 memory_tracker.sh[47164]:      29793    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:      28385    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:      27656    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:        390    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:       2380    0.0            7112       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:       2404    0.0            6908       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rqckmrtgclbkuzqszfywifvflvmpiiwr ; /usr/bin/python3
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:      41174    0.0            6784      41170   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:      41175    0.0            6204      41170   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:        526    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:      15468    0.0            5640          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:        485    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 06:03:16.971112 np0000038515 memory_tracker.sh[47164]:      47163    0.0            4364      43684   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 06:03:16.971370 np0000038515 memory_tracker.sh[47164]:      40045    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 01 06:03:16.971370 np0000038515 memory_tracker.sh[47164]:      40644    0.0            3688          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
