Aug 28 14:30:31.864689 np0000043131 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 14:30:31.872480 np0000043131 memory_tracker.sh[43811]: [[[
Aug 28 14:30:31.873210 np0000043131 memory_tracker.sh[43824]: Fri Aug 28 14:30:31 UTC 2026
Aug 28 14:30:31.873343 np0000043131 memory_tracker.sh[43811]: ---
Aug 28 14:30:31.927526 np0000043131 memory_tracker.sh[43829]: [iscsid (pid:32194)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27670)]=901132KB
Aug 28 14:30:31.932851 np0000043131 memory_tracker.sh[43811]: ]]]
Aug 28 14:30:51.937485 np0000043131 memory_tracker.sh[43811]: [[[
Aug 28 14:30:51.938432 np0000043131 memory_tracker.sh[47256]: Fri Aug 28 14:30:51 UTC 2026
Aug 28 14:30:51.938838 np0000043131 memory_tracker.sh[43811]: ---
Aug 28 14:30:51.938896 np0000043131 memory_tracker.sh[43811]: memory_tracker low_point: 10333524
Aug 28 14:30:51.938937 np0000043131 memory_tracker.sh[43811]: ---
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: MemTotal:       12245836 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: MemFree:          241288 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: MemAvailable:   10333524 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Buffers:          177256 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Cached:          9789784 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SwapCached:            4 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Active:          1281124 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Inactive:        9631724 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Active(anon):    1122684 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Inactive(anon):      992 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Active(file):     158440 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Inactive(file):  9630732 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Unevictable:      143600 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Mlocked:          142400 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SwapTotal:       8388604 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SwapFree:        8388336 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Zswap:               336 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Zswapped:             68 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Dirty:             38216 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Writeback:             4 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: AnonPages:       1089364 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Mapped:           198364 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Shmem:            157996 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: KReclaimable:     628748 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Slab:             759884 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SReclaimable:     628748 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SUnreclaim:       131136 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: KernelStack:        8752 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: PageTables:        11320 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SecPageTables:         0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: NFS_Unstable:          0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Bounce:                0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: WritebackTmp:          0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: CommitLimit:    14511520 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Committed_AS:    2930756 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: VmallocTotal:   13743895347199 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: VmallocUsed:       28516 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: VmallocChunk:          0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Percpu:             5152 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: HardwareCorrupted:     0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: AnonHugePages:         0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: ShmemHugePages:        0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: ShmemPmdMapped:        0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: FileHugePages:         0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: FilePmdMapped:         0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Unaccepted:            0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: HugePages_Total:       0
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: HugePages_Free:        0
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: HugePages_Rsvd:        0
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: HugePages_Surp:        0
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Hugepagesize:       2048 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Hugetlb:               0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: DirectMap4k:      302956 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: DirectMap2M:     8085504 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: DirectMap1G:     6291456 kB
Aug 28 14:30:51.940458 np0000043131 memory_tracker.sh[43811]: ---
Aug 28 14:30:51.951461 np0000043131 memory_tracker.sh[47259]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 14:33:12.032902 np0000043131 memory_tracker.sh[74549]: DirectMap2M:     8085504 kB
Aug 28 14:33:12.032902 np0000043131 memory_tracker.sh[74549]: DirectMap1G:     6291456 kB
Aug 28 14:33:12.033747 np0000043131 memory_tracker.sh[43811]: ---
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:      43161    5.1          635048          1   00:00:31       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:      71664    1.5          186324      71662   00:00:03        9 -                         neutron-apiuWSGI worker 2
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:      71663    1.4          181088      71662   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 1
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:      73571    1.4          171564      72157   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:      73592    1.4          171564      72157   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:      73742    1.3          160484      73116   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:      68607    1.2          158552      68605   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:      68606    1.2          158220      68605   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:      73200    1.2          155336      72633   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 14:33:12.044532 np0000043131 memory_tracker.sh[74551]:      46082    1.1          141440      46081   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 28 14:33:12.044834 np0000043131 memory_tracker.sh[74551]:      46083    1.1          141268      46081   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 14:33:12.044834 np0000043131 memory_tracker.sh[74551]:      71878    1.1          137536      70609   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 28 14:33:12.044834 np0000043131 memory_tracker.sh[74551]:      18096    1.0          134224          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 14:33:12.044834 np0000043131 memory_tracker.sh[74551]:      72147    0.9          117476          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpf13p1y2z/privsep.sock
Aug 28 14:33:12.044834 np0000043131 memory_tracker.sh[74551]:      69326    0.9          116760          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 14:33:12.044834 np0000043131 memory_tracker.sh[74551]:      42442    0.9          116568          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 14:33:12.044834 np0000043131 memory_tracker.sh[74551]:      73878    0.8           98664      73877   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 28 14:33:12.044834 np0000043131 memory_tracker.sh[74551]:      73879    0.8           98532      73877   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 28 14:33:12.044834 np0000043131 memory_tracker.sh[74551]:      16992    0.3           42528          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:      11438    0.3           40560      11436   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:      44931    0.2           28792          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000043131 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043131=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:       2392    0.2           26564       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:      41350    0.2           26268          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:       2180    0.1           20816          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:       1285    0.1           19684          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:      73877    0.1           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:      68605    0.1           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:      71662    0.1           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:      46081    0.1           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:      41413    0.1           18536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 14:33:12.045044 np0000043131 memory_tracker.sh[74551]:      46484    0.1           18040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:      65628    0.1           16952      65623   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:      30044    0.1           15580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:      36506    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:          1    0.1           14216          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:      65629    0.1           14188      65623   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:      32194    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:      11436    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:        500    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:       4583    0.1           12504       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-142320
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:       4588    0.1           12348       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-142320.summary.2026-08-28-142320
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:       2395    0.0           12220       2393   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:      74544    0.0           11652      74527   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack --os-region RegionOne network create private -f value -c id
Aug 28 14:33:12.045256 np0000043131 memory_tracker.sh[74551]:       1144    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 14:33:12.045454 np0000043131 memory_tracker.sh[74551]:      70074    0.0           10716          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 14:33:12.045454 np0000043131 memory_tracker.sh[74551]:      74527    0.0           10468       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 14:33:12.045454 np0000043131 memory_tracker.sh[74551]:      69739    0.0           10364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 14:33:12.045454 np0000043131 memory_tracker.sh[74551]:      69738    0.0           10140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 14:33:12.045454 np0000043131 memory_tracker.sh[74551]:      38778    0.0           10028       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 14:33:12.045454 np0000043131 memory_tracker.sh[74551]:      65623    0.0            9752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 14:33:12.045454 np0000043131 memory_tracker.sh[74551]:        442    0.0            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:        560    0.0            9292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:       1118    0.0            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:        501    0.0            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:      69124    0.0            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:       2185    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:      29815    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:      69812    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:        385    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:       2366    0.0            7124       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:       2390    0.0            6936       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wgfelkluqyuyayidcsayjjphrlepbagf ; /usr/bin/python3
Aug 28 14:33:12.045619 np0000043131 memory_tracker.sh[74551]:      41353    0.0            6688      41350   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:      41354    0.0            6156      41350   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:      15429    0.0            6152          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:        541    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:      74550    0.0            4352      43811   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:      40264    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:      40864    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:      43811    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:      44298    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:      69411    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:        970    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 28 14:33:12.045790 np0000043131 memory_tracker.sh[74551]:        717    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:        718    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:      17981    0.0            3344          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:       1145    0.0            3312       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:       5314    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:      40881    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:        991    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:      40872    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:      29929    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:      74551    0.0            2224      43811   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:      40874    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:       1001    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:      66367    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 14:33:12.045974 np0000043131 memory_tracker.sh[74551]:      68676    0.0            2032      44298   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 14:33:12.046192 np0000043131 memory_tracker.sh[74551]:      18182    0.0            2012      18106   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 14:33:12.046192 np0000043131 memory_tracker.sh[74551]:      39897    0.0            1972      38778   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 14:33:12.046192 np0000043131 memory_tracker.sh[74551]:      40883    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 14:33:12.046192 np0000043131 memory_tracker.sh[74551]:       2391    0.0            1920       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wgfelkluqyuyayidcsayjjphrlepbagf ; /usr/bin/python3
