Sep 06 14:43:43.695101 np0000043976 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 14:43:43.705130 np0000043976 memory_tracker.sh[43700]: [[[
Sep 06 14:43:43.705916 np0000043976 memory_tracker.sh[43713]: Sun Sep  6 14:43:43 UTC 2026
Sep 06 14:43:43.706089 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:43:43.777400 np0000043976 memory_tracker.sh[43717]: [iscsid (pid:32088)]=14176KB; [multipathd (pid:372)]=288936KB; [ovs-vswitchd (pid:27674)]=901128KB
Sep 06 14:43:43.785623 np0000043976 memory_tracker.sh[43700]: ]]]
Sep 06 14:44:03.792937 np0000043976 memory_tracker.sh[43700]: [[[
Sep 06 14:44:03.795165 np0000043976 memory_tracker.sh[46430]: Sun Sep  6 14:44:03 UTC 2026
Sep 06 14:44:03.795347 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:44:03.795347 np0000043976 memory_tracker.sh[43700]: memory_tracker low_point: 10362004
Sep 06 14:44:03.795347 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: MemTotal:       12245844 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: MemFree:          287780 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: MemAvailable:   10362004 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Buffers:          174776 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Cached:          9776748 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SwapCached:            4 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Active:          1068484 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Inactive:        9751848 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Active(anon):     920556 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Inactive(anon):   126028 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Active(file):     147928 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Inactive(file):  9625820 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Unevictable:      143600 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Mlocked:          142400 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SwapTotal:       8388604 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SwapFree:        8387824 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Zswap:               320 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Zswapped:             72 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Dirty:             31500 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Writeback:             0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: AnonPages:       1012496 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Mapped:           195248 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Shmem:            157908 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: KReclaimable:     626160 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Slab:             757460 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SReclaimable:     626160 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SUnreclaim:       131300 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: KernelStack:        8528 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: PageTables:        10336 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SecPageTables:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: NFS_Unstable:          0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Bounce:                0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: WritebackTmp:          0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: CommitLimit:    14511524 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Committed_AS:    2791264 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: VmallocTotal:   13743895347199 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: VmallocUsed:       28280 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: VmallocChunk:          0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Percpu:             5056 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HardwareCorrupted:     0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: AnonHugePages:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: ShmemHugePages:        0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: ShmemPmdMapped:        0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: FileHugePages:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: FilePmdMapped:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Unaccepted:            0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Total:       0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Free:        0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Rsvd:        0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Surp:        0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Hugepagesize:       2048 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Hugetlb:               0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: DirectMap4k:      282476 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: DirectMap2M:     9154560 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: DirectMap1G:     5242880 kB
Sep 06 14:44:03.796082 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:44:03.807824 np0000043976 memory_tracker.sh[46433]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 14:48:04.212030 np0000043976 memory_tracker.sh[82800]:      69291    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 06 14:48:04.212030 np0000043976 memory_tracker.sh[82800]:      74679    0.9          117348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpodje1szm/privsep.sock
Sep 06 14:48:04.212030 np0000043976 memory_tracker.sh[82800]:      42332    0.9          116040          1   00:00:11        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 14:48:04.212030 np0000043976 memory_tracker.sh[82800]:      73840    0.8          110100      73836   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 06 14:48:04.212030 np0000043976 memory_tracker.sh[82800]:      73839    0.8          109932      73836   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 06 14:48:04.212030 np0000043976 memory_tracker.sh[82800]:      16999    0.5           71096          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:      11441    0.3           40576      11439   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:      79732    0.2           32584          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:      44820    0.2           28584          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000043976 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043976=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:       2396    0.2           27540       2395   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:        372    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:      41292    0.2           26140          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:       2182    0.1           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:       1286    0.1           20660          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:      80566    0.1           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:      76607    0.1           19724          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:      73836    0.1           19636          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:      68562    0.1           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 06 14:48:04.212307 np0000043976 memory_tracker.sh[82800]:      71629    0.1           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:      45971    0.1           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:      41355    0.1           18564          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:      46380    0.1           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:      65588    0.1           17636      65583   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:      65587    0.1           16904      65583   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:      30044    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:      36409    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:          1    0.1           14340          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:      32088    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:      11439    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:        480    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:      70039    0.1           12856          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 14:48:04.212619 np0000043976 memory_tracker.sh[82800]:       4587    0.1           12404       2399   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-06-143754
Sep 06 14:48:04.212948 np0000043976 memory_tracker.sh[82800]:       4592    0.1           12288       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-06-143754.summary.2026-09-06-143754
Sep 06 14:48:04.212948 np0000043976 memory_tracker.sh[82800]:       2399    0.0           12220       2397   00:00:06        1 do_wait                   bash ./stack.sh
Sep 06 14:48:04.212948 np0000043976 memory_tracker.sh[82800]:      82793    0.0           11668       2399   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud=devstack-admin --os-region-name=RegionOne image create manila-service-image-master --public --container-format bare --disk-format qcow2 --property hw_rng_model=virtio --file /opt/stack/devstack/files/manila-service-image-master.qcow2
Sep 06 14:48:04.212948 np0000043976 memory_tracker.sh[82800]:      69703    0.0           11384          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 14:48:04.212948 np0000043976 memory_tracker.sh[82800]:       1144    0.0           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 14:48:04.213087 np0000043976 memory_tracker.sh[82800]:      69702    0.0           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 14:48:04.213087 np0000043976 memory_tracker.sh[82800]:      38725    0.0           10020       2399   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 14:48:04.213087 np0000043976 memory_tracker.sh[82800]:        846    0.0            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 14:48:04.213087 np0000043976 memory_tracker.sh[82800]:      65583    0.0            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 14:48:04.213087 np0000043976 memory_tracker.sh[82800]:        543    0.0            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 14:48:04.213087 np0000043976 memory_tracker.sh[82800]:      69775    0.0            8516          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 14:48:04.213087 np0000043976 memory_tracker.sh[82800]:       1118    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 14:48:04.213087 np0000043976 memory_tracker.sh[82800]:      69079    0.0            8208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:       2187    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:        481    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:      29816    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:      76610    0.0            7628      76607   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:        394    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:       2370    0.0            7156       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:       2394    0.0            6880       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qhcaqeksfawbwwdgpzqoxihauuwmngne ; /usr/bin/python3
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:      41295    0.0            6780      41292   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:      15431    0.0            6616          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:      41296    0.0            6196      41292   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:        528    0.0            5816          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:      82799    0.0            4380      43700   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:      40092    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 06 14:48:04.213292 np0000043976 memory_tracker.sh[82800]:      40743    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:      43700    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:      44187    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:      17993    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:      69373    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:        709    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:        708    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:        972    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:       1145    0.0            3312       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:       5321    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:      40760    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 14:48:04.213630 np0000043976 memory_tracker.sh[82800]:      40752    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:      29930    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:      82800    0.0            2232      43700   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:      40751    0.0            2124          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:      82658    0.0            2032      44187   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:      82673    0.0            2032       5321   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:      18194    0.0            2016      18118   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:      41065    0.0            1976      38725   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:      40761    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:       2395    0.0            1920       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qhcaqeksfawbwwdgpzqoxihauuwmngne ; /usr/bin/python3
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:      18198    0.0            1916      18118   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 14:48:04.213960 np0000043976 memory_tracker.sh[82800]:      32087    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 14:48:04.214260 np0000043976 memory_tracker.sh[82800]:       2393    0.0            1912       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qhcaqeksfawbwwdgpzqoxihauuwmngne ; /usr/bin/python3' && sleep 0
Sep 06 14:48:04.214260 np0000043976 memory_tracker.sh[82800]:      18118    0.0            1804      18108   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 14:48:04.214260 np0000043976 memory_tracker.sh[82800]:      40748    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 06 14:48:04.214260 np0000043976 memory_tracker.sh[82800]:      12293    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 14:48:04.214260 np0000043976 memory_tracker.sh[82800]:      18195    0.0            1572      18194   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 14:48:04.214260 np0000043976 memory_tracker.sh[82800]:      29931    0.0            1300      29930   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 14:48:04.214413 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:48:04.214413 np0000043976 memory_tracker.sh[43700]: ]]]
Sep 06 14:48:24.217946 np0000043976 memory_tracker.sh[43700]: [[[
Sep 06 14:48:24.218844 np0000043976 memory_tracker.sh[85046]: Sun Sep  6 14:48:24 UTC 2026
Sep 06 14:48:24.219021 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:48:24.219021 np0000043976 memory_tracker.sh[43700]: memory_tracker low_point: 6640748
Sep 06 14:48:24.219021 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:48:24.219764 np0000043976 memory_tracker.sh[85047]: MemTotal:       12245844 kB
Sep 06 14:48:24.219764 np0000043976 memory_tracker.sh[85047]: MemFree:          285480 kB
Sep 06 14:48:24.219764 np0000043976 memory_tracker.sh[85047]: MemAvailable:    6640748 kB
Sep 06 14:48:24.219764 np0000043976 memory_tracker.sh[85047]: Buffers:          183944 kB
Sep 06 14:48:24.219764 np0000043976 memory_tracker.sh[85047]: Cached:          6116516 kB
Sep 06 14:48:24.219764 np0000043976 memory_tracker.sh[85047]: SwapCached:            4 kB
Sep 06 14:48:24.219764 np0000043976 memory_tracker.sh[85047]: Active:          5266148 kB
Sep 06 14:48:24.219764 np0000043976 memory_tracker.sh[85047]: Inactive:        5598584 kB
Sep 06 14:48:24.219764 np0000043976 memory_tracker.sh[85047]: Active(anon):    4619284 kB
