Aug 30 17:55:57.188082 np0000043242 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 17:55:57.195802 np0000043242 memory_tracker.sh[43682]: [[[
Aug 30 17:55:57.196711 np0000043242 memory_tracker.sh[43696]: Sun Aug 30 17:55:57 UTC 2026
Aug 30 17:55:57.196791 np0000043242 memory_tracker.sh[43682]: ---
Aug 30 17:55:57.250939 np0000043242 memory_tracker.sh[43700]: [iscsid (pid:32075)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27674)]=901128KB
Aug 30 17:55:57.256440 np0000043242 memory_tracker.sh[43682]: ]]]
Aug 30 17:56:17.260734 np0000043242 memory_tracker.sh[43682]: [[[
Aug 30 17:56:17.261729 np0000043242 memory_tracker.sh[47548]: Sun Aug 30 17:56:17 UTC 2026
Aug 30 17:56:17.261937 np0000043242 memory_tracker.sh[43682]: ---
Aug 30 17:56:17.261937 np0000043242 memory_tracker.sh[43682]: memory_tracker low_point: 10316680
Aug 30 17:56:17.261937 np0000043242 memory_tracker.sh[43682]: ---
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: MemTotal:       12245832 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: MemFree:          167372 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: MemAvailable:   10316680 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Buffers:          246424 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Cached:          9779952 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SwapCached:            4 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Active:          1123792 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Inactive:        9839172 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Active(anon):     988436 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Inactive(anon):   126012 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Active(file):     135356 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Inactive(file):  9713160 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Unevictable:      143596 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Mlocked:          142396 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SwapTotal:       8388604 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SwapFree:        8388336 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Zswap:               324 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Zswapped:             64 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Dirty:              4620 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Writeback:             0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: AnonPages:       1080360 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Mapped:           198788 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Shmem:            157996 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: KReclaimable:     626476 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Slab:             758008 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SReclaimable:     626476 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SUnreclaim:       131532 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: KernelStack:        8808 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: PageTables:        11140 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SecPageTables:         0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: NFS_Unstable:          0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Bounce:                0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: WritebackTmp:          0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: CommitLimit:    14511520 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Committed_AS:    2870828 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: VmallocTotal:   13743895347199 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: VmallocUsed:       28532 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: VmallocChunk:          0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Percpu:             5056 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: HardwareCorrupted:     0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: AnonHugePages:         0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: ShmemHugePages:        0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: ShmemPmdMapped:        0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: FileHugePages:         0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: FilePmdMapped:         0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Unaccepted:            0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: HugePages_Total:       0
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: HugePages_Free:        0
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: HugePages_Rsvd:        0
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: HugePages_Surp:        0
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Hugepagesize:       2048 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Hugetlb:               0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: DirectMap4k:      292716 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: DirectMap2M:    10192896 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: DirectMap1G:     4194304 kB
Aug 30 17:56:17.263477 np0000043242 memory_tracker.sh[43682]: ---
Aug 30 17:56:17.274153 np0000043242 memory_tracker.sh[47554]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:      38662    0.0            9992       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:        844    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:      46273    0.0            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:        544    0.0            9396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 30 17:56:17.274873 np0000043242 memory_tracker.sh[47554]:      28156    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 30 17:56:17.274873 np0000043242 memory_tracker.sh[47554]:      28229    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 30 17:56:17.274873 np0000043242 memory_tracker.sh[47554]:       1114    0.0            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 30 17:56:17.274873 np0000043242 memory_tracker.sh[47554]:      28006    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 17:56:17.274873 np0000043242 memory_tracker.sh[47554]:        482    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 30 17:56:17.274873 np0000043242 memory_tracker.sh[47554]:       2182    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 30 17:56:17.274873 np0000043242 memory_tracker.sh[47554]:      29802    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:      28350    0.0            7508          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:      27619    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:        388    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:       2365    0.0            7100       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:       2389    0.0            6896       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lxztioizvpwflauhumlogngsfxnnnaup ; /usr/bin/python3
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:      41276    0.0            6756      41273   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:      41277    0.0            6176      41273   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:        521    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:      15426    0.0            5672          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 30 17:56:17.275076 np0000043242 memory_tracker.sh[47554]:      47553    0.0            4348      43682   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 30 17:56:17.275239 np0000043242 memory_tracker.sh[47554]:      40053    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 30 17:56:17.275239 np0000043242 memory_tracker.sh[47554]:      40703    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 30 17:56:17.275239 np0000043242 memory_tracker.sh[47554]:      43682    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 30 17:56:17.275239 np0000043242 memory_tracker.sh[47554]:      44169    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 30 17:56:17.275239 np0000043242 memory_tracker.sh[47554]:      28422    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 30 17:56:17.275239 np0000043242 memory_tracker.sh[47554]:        968    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 30 17:56:17.275239 np0000043242 memory_tracker.sh[47554]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 30 17:56:17.275239 np0000043242 memory_tracker.sh[47554]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 30 17:56:17.275239 np0000043242 memory_tracker.sh[47554]:      17982    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 30 17:56:17.275239 np0000043242 memory_tracker.sh[47554]:       1142    0.0            3328       1141   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
