Aug 19 22:10:24.856975 np0000042477 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 22:10:24.865785 np0000042477 memory_tracker.sh[43187]: [[[
Aug 19 22:10:24.866517 np0000042477 memory_tracker.sh[43202]: Wed Aug 19 22:10:24 UTC 2026
Aug 19 22:10:24.866641 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:10:24.866641 np0000042477 memory_tracker.sh[43187]: memory_tracker low_point: 10753548
Aug 19 22:10:24.866641 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: MemTotal:       12245828 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: MemFree:          351148 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: MemAvailable:   10752740 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Buffers:          209104 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Cached:          9946684 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SwapCached:            4 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Active:           847464 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Inactive:        9929924 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Active(anon):     673112 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Inactive(anon):      812 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Active(file):     174352 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Inactive(file):  9929112 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Unevictable:      143600 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Mlocked:          142400 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SwapTotal:       8388604 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SwapFree:        8388080 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Zswap:               336 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Zswapped:             68 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Dirty:            203392 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Writeback:             0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: AnonPages:        764860 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Mapped:           163012 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Shmem:             32460 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: KReclaimable:     624004 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Slab:             754620 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SReclaimable:     624004 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SUnreclaim:       130616 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: KernelStack:        8056 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: PageTables:         9268 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SecPageTables:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: NFS_Unstable:          0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Bounce:                0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: WritebackTmp:          0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: CommitLimit:    14511516 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Committed_AS:    2194236 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: VmallocTotal:   13743895347199 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: VmallocUsed:       27764 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: VmallocChunk:          0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Percpu:             4960 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HardwareCorrupted:     0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: AnonHugePages:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: ShmemHugePages:        0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: ShmemPmdMapped:        0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: FileHugePages:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: FilePmdMapped:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Unaccepted:            0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Total:       0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Free:        0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Rsvd:        0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Surp:        0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Hugepagesize:       2048 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Hugetlb:               0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: DirectMap4k:      311148 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: DirectMap2M:     9125888 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: DirectMap1G:     5242880 kB
Aug 19 22:10:24.868150 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 22:10:24.880501 np0000042477 memory_tracker.sh[43207]:      28191    0.0            8716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 22:10:24.880501 np0000042477 memory_tracker.sh[43207]:       1119    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 22:10:24.880501 np0000042477 memory_tracker.sh[43207]:      27968    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 22:10:24.880501 np0000042477 memory_tracker.sh[43207]:       2186    0.0            8276          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:        485    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:      29720    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:      28312    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:      27580    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:        385    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:       2369    0.0            7244       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:       2393    0.0            6944       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bwyhihkizorpbqbvfrjgvrjjjynnevck ; /usr/bin/python3
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:      40673    0.0            6744      40670   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:      37719    0.0            6404      37716   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:      37718    0.0            6400      37716   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 22:10:24.880634 np0000042477 memory_tracker.sh[43207]:      40674    0.0            6124      40670   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:        526    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:      15393    0.0            5672          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:      37716    0.0            5476          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:      10374    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:      43206    0.0            4352      43187   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:      39580    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:      40184    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:      43187    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:      17932    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:      28384    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 22:10:24.880793 np0000042477 memory_tracker.sh[43207]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:        709    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:        694    0.0            3348          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:       1146    0.0            3312       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:       5261    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:      40201    0.0            3056          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:      40192    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:      29834    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:       1004    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:      43207    0.0            2224      43187   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:      40193    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 22:10:24.880962 np0000042477 memory_tracker.sh[43207]:      31171    0.0            2028       5261   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 22:10:24.881147 np0000042477 memory_tracker.sh[43207]:      18133    0.0            2012      18057   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 22:10:24.881147 np0000042477 memory_tracker.sh[43207]:      41231    0.0            1976      38272   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 22:10:24.881147 np0000042477 memory_tracker.sh[43207]:      40203    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
