Jul 14 20:01:49.381014 np0000039506 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 20:01:49.389475 np0000039506 memory_tracker.sh[43689]: [[[
Jul 14 20:01:49.390184 np0000039506 memory_tracker.sh[43704]: Tue Jul 14 20:01:49 UTC 2026
Jul 14 20:01:49.390326 np0000039506 memory_tracker.sh[43689]: ---
Jul 14 20:01:49.445550 np0000039506 memory_tracker.sh[43708]: [iscsid (pid:32080)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27677)]=901124KB
Jul 14 20:01:49.451130 np0000039506 memory_tracker.sh[43689]: ]]]
Jul 14 20:02:09.455639 np0000039506 memory_tracker.sh[43689]: [[[
Jul 14 20:02:09.456351 np0000039506 memory_tracker.sh[47378]: Tue Jul 14 20:02:09 UTC 2026
Jul 14 20:02:09.456502 np0000039506 memory_tracker.sh[43689]: ---
Jul 14 20:02:09.456502 np0000039506 memory_tracker.sh[43689]: memory_tracker low_point: 10303832
Jul 14 20:02:09.456502 np0000039506 memory_tracker.sh[43689]: ---
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: MemTotal:       12245836 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: MemFree:          185552 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: MemAvailable:   10303832 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Buffers:          218052 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Cached:          9773192 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: SwapCached:            4 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Active:          1258980 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Inactive:        9682720 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Active(anon):    1127352 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Inactive(anon):      960 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Active(file):     131628 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Inactive(file):  9681760 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Unevictable:      143592 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Mlocked:          142392 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: SwapTotal:       8388604 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: SwapFree:        8387568 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Zswap:               348 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Zswapped:             72 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Dirty:             37324 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Writeback:             0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: AnonPages:       1093976 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Mapped:           197664 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Shmem:            157984 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: KReclaimable:     630576 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Slab:             762724 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: SReclaimable:     630576 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: SUnreclaim:       132148 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: KernelStack:        8816 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: PageTables:        11384 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: SecPageTables:         0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: NFS_Unstable:          0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Bounce:                0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: WritebackTmp:          0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: CommitLimit:    14511520 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Committed_AS:    2903572 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: VmallocTotal:   13743895347199 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: VmallocUsed:       28576 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: VmallocChunk:          0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Percpu:             5088 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: HardwareCorrupted:     0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: AnonHugePages:         0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: ShmemHugePages:        0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: ShmemPmdMapped:        0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: FileHugePages:         0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: FilePmdMapped:         0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Unaccepted:            0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: HugePages_Total:       0
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: HugePages_Free:        0
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: HugePages_Rsvd:        0
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: HugePages_Surp:        0
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Hugepagesize:       2048 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: Hugetlb:               0 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: DirectMap4k:      284524 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: DirectMap2M:     8103936 kB
Jul 14 20:02:09.457284 np0000039506 memory_tracker.sh[47380]: DirectMap1G:     6291456 kB
Jul 14 20:02:09.458066 np0000039506 memory_tracker.sh[43689]: ---
Jul 14 20:02:09.468549 np0000039506 memory_tracker.sh[47384]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 20:02:09.469228 np0000039506 memory_tracker.sh[47384]:      46706    0.0           10052       2396   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 20:02:09.469228 np0000039506 memory_tracker.sh[47384]:      46800    0.0           10052       2396   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 20:02:09.469228 np0000039506 memory_tracker.sh[47384]:      46896    0.0           10052       2396   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 20:02:09.469228 np0000039506 memory_tracker.sh[47384]:      38661    0.0           10016       2396   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 20:02:09.469591 np0000039506 memory_tracker.sh[47384]:      46280    0.0            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 20:02:09.469591 np0000039506 memory_tracker.sh[47384]:        846    0.0            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 20:02:09.469591 np0000039506 memory_tracker.sh[47384]:        536    0.0            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 20:02:09.469591 np0000039506 memory_tracker.sh[47384]:      28164    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 20:02:09.469591 np0000039506 memory_tracker.sh[47384]:      28237    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 20:02:09.469591 np0000039506 memory_tracker.sh[47384]:       1118    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 14 20:02:09.469591 np0000039506 memory_tracker.sh[47384]:      28015    0.0            8292          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:       2186    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:        485    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:      29765    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:      28358    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:      27623    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:        401    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:       2367    0.0            7124       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:       2391    0.0            6936       2390   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-naglpwecqklkmbqjsizgsrkhcpblglrm ; /usr/bin/python3
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:      41103    0.0            6744      41100   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:      41104    0.0            6200      41100   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 20:02:09.469859 np0000039506 memory_tracker.sh[47384]:        526    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:      15438    0.0            5744          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:      47383    0.0            4360      43689   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:      40012    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:      40613    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:      43689    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:      44176    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:      17994    0.0            3532          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:      28430    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:        973    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 14 20:02:09.470081 np0000039506 memory_tracker.sh[47384]:        700    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
