Jul 15 06:50:03.134467 np0000039519 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 06:50:03.142143 np0000039519 memory_tracker.sh[44075]: [[[
Jul 15 06:50:03.142851 np0000039519 memory_tracker.sh[44090]: Wed Jul 15 06:50:03 UTC 2026
Jul 15 06:50:03.142994 np0000039519 memory_tracker.sh[44075]: ---
Jul 15 06:50:03.199371 np0000039519 memory_tracker.sh[44094]: [iscsid (pid:32410)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28073)]=901116KB
Jul 15 06:50:03.204808 np0000039519 memory_tracker.sh[44075]: ]]]
Jul 15 06:50:23.209543 np0000039519 memory_tracker.sh[44075]: [[[
Jul 15 06:50:23.210240 np0000039519 memory_tracker.sh[48596]: Wed Jul 15 06:50:23 UTC 2026
Jul 15 06:50:23.210420 np0000039519 memory_tracker.sh[44075]: ---
Jul 15 06:50:23.210420 np0000039519 memory_tracker.sh[44075]: memory_tracker low_point: 10296416
Jul 15 06:50:23.210420 np0000039519 memory_tracker.sh[44075]: ---
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: MemTotal:       12245832 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: MemFree:          151044 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: MemAvailable:   10296416 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Buffers:          229136 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Cached:          9775348 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SwapCached:            0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Active:          1298480 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Inactive:        9664980 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Active(anon):    1135844 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Inactive(anon):     1008 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Active(file):     162636 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Inactive(file):  9663972 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Unevictable:      143584 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Mlocked:          142384 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SwapTotal:       8388604 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SwapFree:        8388080 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Zswap:               264 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Zswapped:             64 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Dirty:             48488 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Writeback:             0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: AnonPages:       1102604 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Mapped:           196100 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Shmem:            158012 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: KReclaimable:     644640 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Slab:             778684 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SReclaimable:     644640 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SUnreclaim:       134044 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: KernelStack:        8704 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: PageTables:        11448 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SecPageTables:         0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: NFS_Unstable:          0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Bounce:                0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: WritebackTmp:          0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: CommitLimit:    14511520 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Committed_AS:    2932352 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: VmallocTotal:   13743895347199 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: VmallocUsed:       28432 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: VmallocChunk:          0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Percpu:             5184 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: HardwareCorrupted:     0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: AnonHugePages:         0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: ShmemHugePages:        0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: ShmemPmdMapped:        0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: FileHugePages:         0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: FilePmdMapped:         0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Unaccepted:            0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: HugePages_Total:       0
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: HugePages_Free:        0
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: HugePages_Rsvd:        0
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: HugePages_Surp:        0
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Hugepagesize:       2048 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Hugetlb:               0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: DirectMap4k:      280428 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: DirectMap2M:     8108032 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: DirectMap1G:     6291456 kB
Jul 15 06:50:23.211929 np0000039519 memory_tracker.sh[44075]: ---
Jul 15 06:50:23.222740 np0000039519 memory_tracker.sh[48599]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 06:50:23.223297 np0000039519 memory_tracker.sh[48599]:      48523    0.0           11676      48476   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 340be2a101bd4d49a8437480c65c9399 --project 0df5d259296f46d997456a1431c200fd
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48574    0.0           11664      48557   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user 340be2a101bd4d49a8437480c65c9399 --project 88443a585f75408a8f22c56a446c268d -c Role -f value
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48592    0.0           11652      48575   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user a787d9aa6d3b40c791182fab22029077 --project 88443a585f75408a8f22c56a446c268d -c Role -f value
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48556    0.0           11644      48539   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:       1386    0.0           11488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48539    0.0           10436      48530   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48530    0.0           10372       2634   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48188    0.0           10056       2634   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48284    0.0           10056       2634   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48380    0.0           10056       2634   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48476    0.0           10056       2634   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      39086    0.0           10004       2634   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48557    0.0            9860      48188   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 06:50:23.223474 np0000039519 memory_tracker.sh[48599]:      48575    0.0            9860      48284   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 06:50:23.223672 np0000039519 memory_tracker.sh[48599]:        838    0.0            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 06:50:23.223672 np0000039519 memory_tracker.sh[48599]:      46736    0.0            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 06:50:23.223672 np0000039519 memory_tracker.sh[48599]:        533    0.0            9168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 06:50:23.223672 np0000039519 memory_tracker.sh[48599]:      28557    0.0            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 06:50:23.223672 np0000039519 memory_tracker.sh[48599]:      28630    0.0            8728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 06:50:23.223672 np0000039519 memory_tracker.sh[48599]:      28406    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 06:50:23.223672 np0000039519 memory_tracker.sh[48599]:       1109    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:       2427    0.0            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:        482    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:      30158    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:      28751    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:        387    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:      28018    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:       2605    0.0            7160       2595   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:       2629    0.0            6912       2628   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tfamwcxeyhkugphmwxlbvdurehsmxdjt ; /usr/bin/python3
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:      41644    0.0            6768      41641   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:      41645    0.0            6160      41641   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 06:50:23.223857 np0000039519 memory_tracker.sh[48599]:        517    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 06:50:23.224031 np0000039519 memory_tracker.sh[48599]:      15579    0.0            5652          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
