Aug 11 12:24:21.645405 np0000041603 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 12:24:21.653668 np0000041603 memory_tracker.sh[44157]: [[[
Aug 11 12:24:21.654595 np0000041603 memory_tracker.sh[44172]: Tue Aug 11 12:24:21 UTC 2026
Aug 11 12:24:21.654742 np0000041603 memory_tracker.sh[44157]: ---
Aug 11 12:24:21.709138 np0000041603 memory_tracker.sh[44176]: [iscsid (pid:32507)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:28044)]=901120KB
Aug 11 12:24:21.714647 np0000041603 memory_tracker.sh[44157]: ]]]
Aug 11 12:24:41.719620 np0000041603 memory_tracker.sh[44157]: [[[
Aug 11 12:24:41.721217 np0000041603 memory_tracker.sh[47648]: Tue Aug 11 12:24:41 UTC 2026
Aug 11 12:24:41.721415 np0000041603 memory_tracker.sh[44157]: ---
Aug 11 12:24:41.721415 np0000041603 memory_tracker.sh[44157]: memory_tracker low_point: 10328204
Aug 11 12:24:41.721415 np0000041603 memory_tracker.sh[44157]: ---
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: MemTotal:       12245840 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: MemFree:          246968 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: MemAvailable:   10328204 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Buffers:          187804 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Cached:          9766548 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SwapCached:           20 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Active:          1230656 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Inactive:        9672840 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Active(anon):    1002120 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Inactive(anon):   125668 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Active(file):     228536 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Inactive(file):  9547172 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Unevictable:      144432 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Mlocked:          143232 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SwapTotal:       8388604 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SwapFree:        8387568 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Zswap:              1112 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Zswapped:            332 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Dirty:             45672 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Writeback:             0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: AnonPages:       1093404 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Mapped:           202372 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Shmem:            157920 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: KReclaimable:     631212 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Slab:             762800 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SReclaimable:     631212 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SUnreclaim:       131588 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: KernelStack:        8688 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: PageTables:        11248 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SecPageTables:         0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: NFS_Unstable:          0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Bounce:                0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: WritebackTmp:          0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: CommitLimit:    14511524 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Committed_AS:    2922492 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: VmallocTotal:   13743895347199 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: VmallocUsed:       28420 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: VmallocChunk:          0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Percpu:             4992 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: HardwareCorrupted:     0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: AnonHugePages:         0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: ShmemHugePages:        0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: ShmemPmdMapped:        0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: FileHugePages:         0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: FilePmdMapped:         0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Unaccepted:            0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: HugePages_Total:       0
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: HugePages_Free:        0
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: HugePages_Rsvd:        0
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: HugePages_Surp:        0
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Hugepagesize:       2048 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Hugetlb:               0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: DirectMap4k:      298860 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: DirectMap2M:     8089600 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: DirectMap1G:     6291456 kB
Aug 11 12:24:41.722110 np0000041603 memory_tracker.sh[44157]: ---
Aug 11 12:24:41.733013 np0000041603 memory_tracker.sh[47651]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:       1142    0.0           11080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:      46957    0.0           10068       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:      47083    0.0           10068       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:      47177    0.0           10068       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:      47271    0.0           10068       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:      47367    0.0           10064       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:      39093    0.0           10028       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:        534    0.0            9864          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:      47424    0.0            9820      47419   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:      47419    0.0            9752       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:      11652    0.0            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:      46749    0.0            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 12:24:41.733718 np0000041603 memory_tracker.sh[47651]:      28580    0.0            8896          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 12:24:41.733957 np0000041603 memory_tracker.sh[47651]:      28653    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 12:24:41.733957 np0000041603 memory_tracker.sh[47651]:       1116    0.0            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 12:24:41.733957 np0000041603 memory_tracker.sh[47651]:      28432    0.0            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 12:24:41.733957 np0000041603 memory_tracker.sh[47651]:      30184    0.0            8140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 12:24:41.733957 np0000041603 memory_tracker.sh[47651]:       2184    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 12:24:41.733957 np0000041603 memory_tracker.sh[47651]:      12040    0.0            8028          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 12:24:41.733957 np0000041603 memory_tracker.sh[47651]:      28774    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:      27990    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:       2369    0.0            7132       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:       2393    0.0            6940       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ykcdcsqmegzricyybnugthxaioeqpdwb ; /usr/bin/python3
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:      41660    0.0            6756      41657   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:      12092    0.0            6632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:      41661    0.0            6220      41657   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:        521    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:      15816    0.0            5780          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:      47650    0.0            4364      44157   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:      40476    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 12:24:41.734179 np0000041603 memory_tracker.sh[47651]:      41119    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 11 12:24:41.734518 np0000041603 memory_tracker.sh[47651]:      44644    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 12:24:41.734518 np0000041603 memory_tracker.sh[47651]:      44157    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 12:24:41.734518 np0000041603 memory_tracker.sh[47651]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
