Aug 11 13:47:04.156991 np0000041613 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 13:47:04.164828 np0000041613 memory_tracker.sh[44285]: [[[
Aug 11 13:47:04.166025 np0000041613 memory_tracker.sh[44299]: Tue Aug 11 13:47:04 UTC 2026
Aug 11 13:47:04.166119 np0000041613 memory_tracker.sh[44285]: ---
Aug 11 13:47:04.226523 np0000041613 memory_tracker.sh[44302]: [iscsid (pid:32678)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:28107)]=901124KB
Aug 11 13:47:04.232770 np0000041613 memory_tracker.sh[44285]: ]]]
Aug 11 13:47:24.237833 np0000041613 memory_tracker.sh[44285]: [[[
Aug 11 13:47:24.238562 np0000041613 memory_tracker.sh[47848]: Tue Aug 11 13:47:24 UTC 2026
Aug 11 13:47:24.238708 np0000041613 memory_tracker.sh[44285]: ---
Aug 11 13:47:24.238708 np0000041613 memory_tracker.sh[44285]: memory_tracker low_point: 10337824
Aug 11 13:47:24.238708 np0000041613 memory_tracker.sh[44285]: ---
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: MemTotal:       12245836 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: MemFree:          159788 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: MemAvailable:   10337600 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Buffers:          186560 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Cached:          9867520 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: SwapCached:           44 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Active:          1236844 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Inactive:        9764000 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Active(anon):     999628 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Inactive(anon):   125600 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Active(file):     237216 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Inactive(file):  9638400 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Unevictable:      144436 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Mlocked:          143236 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: SwapTotal:       8388604 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: SwapFree:        8387824 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Zswap:              1540 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Zswapped:            468 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Dirty:             50604 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Writeback:             0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: AnonPages:       1091104 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Mapped:           202092 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Shmem:            157756 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: KReclaimable:     627880 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Slab:             761008 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: SReclaimable:     627880 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: SUnreclaim:       133128 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: KernelStack:        8636 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: PageTables:        11336 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: SecPageTables:         0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: NFS_Unstable:          0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Bounce:                0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: WritebackTmp:          0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: CommitLimit:    14511520 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Committed_AS:    2921112 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: VmallocTotal:   13743895347199 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: VmallocUsed:       28372 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: VmallocChunk:          0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Percpu:             4960 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: HardwareCorrupted:     0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: AnonHugePages:         0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: ShmemHugePages:        0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: ShmemPmdMapped:        0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: FileHugePages:         0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: FilePmdMapped:         0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Unaccepted:            0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: HugePages_Total:       0
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: HugePages_Free:        0
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: HugePages_Rsvd:        0
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: HugePages_Surp:        0
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Hugepagesize:       2048 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: Hugetlb:               0 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: DirectMap4k:      286572 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: DirectMap2M:     7053312 kB
Aug 11 13:47:24.239438 np0000041613 memory_tracker.sh[47849]: DirectMap1G:     7340032 kB
Aug 11 13:47:24.240305 np0000041613 memory_tracker.sh[44285]: ---
Aug 11 13:47:24.250960 np0000041613 memory_tracker.sh[47851]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:        706    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:       1146    0.0            3312       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:       5318    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:      41266    0.0            3000          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:        994    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:      41257    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:      30467    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:      59801    0.0            2228      44285   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:       1009    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:      41258    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 11 13:48:04.290208 np0000041613 memory_tracker.sh[59801]:       1006    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      53507    0.0            2032      44772   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      55983    0.0            2028       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      18562    0.0            2016      18486   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      42008    0.0            1980      39263   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      55971    0.0            1976      54414   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      41267    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      18566    0.0            1920      18486   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:       2392    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jeicuhjphhckfpkgmypceeblhiikbxcx ; /usr/bin/python3
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:       2394    0.0            1916       2393   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      32677    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:       2390    0.0            1912       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jeicuhjphhckfpkgmypceeblhiikbxcx ; /usr/bin/python3' && sleep 0
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      18486    0.0            1804      18476   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      41254    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      12672    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 13:48:04.290411 np0000041613 memory_tracker.sh[59801]:      18563    0.0            1572      18562   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 13:48:04.290638 np0000041613 memory_tracker.sh[59801]:      30468    0.0            1300      30467   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 13:48:04.290656 np0000041613 memory_tracker.sh[44285]: ---
Aug 11 13:48:04.290656 np0000041613 memory_tracker.sh[44285]: ]]]
Aug 11 13:49:44.314507 np0000041613 memory_tracker.sh[44285]: [[[
Aug 11 13:49:44.315838 np0000041613 memory_tracker.sh[74978]: Tue Aug 11 13:49:44 UTC 2026
Aug 11 13:49:44.315922 np0000041613 memory_tracker.sh[44285]: ---
Aug 11 13:49:44.315922 np0000041613 memory_tracker.sh[44285]: memory_tracker low_point: 8549028
Aug 11 13:49:44.315922 np0000041613 memory_tracker.sh[44285]: ---
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: MemTotal:       12245836 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: MemFree:          197516 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: MemAvailable:    8549028 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Buffers:          194496 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Cached:          8072480 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: SwapCached:           44 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Active:          3055884 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Inactive:        7934704 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Active(anon):    2777880 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Inactive(anon):   125800 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Active(file):     278004 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Inactive(file):  7808904 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Unevictable:      144964 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Mlocked:          143764 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: SwapTotal:       8388604 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: SwapFree:        8387824 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Zswap:              1552 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Zswapped:            472 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Dirty:             20840 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Writeback:             0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: AnonPages:       2868656 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Mapped:           212696 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Shmem:            159364 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: KReclaimable:     590288 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Slab:             726340 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: SReclaimable:     590288 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: SUnreclaim:       136052 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: KernelStack:       10276 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: PageTables:        18488 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: SecPageTables:         0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: NFS_Unstable:          0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Bounce:                0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: WritebackTmp:          0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: CommitLimit:    14511520 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Committed_AS:    6012888 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: VmallocTotal:   13743895347199 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: VmallocUsed:       30036 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: VmallocChunk:          0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Percpu:             5248 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: HardwareCorrupted:     0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: AnonHugePages:         0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: ShmemHugePages:        0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: ShmemPmdMapped:        0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: FileHugePages:         0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: FilePmdMapped:         0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Unaccepted:            0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: HugePages_Total:       0
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: HugePages_Free:        0
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: HugePages_Rsvd:        0
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: HugePages_Surp:        0
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Hugepagesize:       2048 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: Hugetlb:               0 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: DirectMap4k:      286572 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: DirectMap2M:     7053312 kB
Aug 11 13:49:44.316047 np0000041613 memory_tracker.sh[74980]: DirectMap1G:     7340032 kB
Aug 11 13:49:44.316871 np0000041613 memory_tracker.sh[44285]: ---
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:      43635    5.3          655124          1   00:00:31       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:      72155    1.5          185220      72154   00:00:03        9 ep_poll                   neutron-apiuWSGI worker 1
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:      72156    1.4          179728      72154   00:00:03        9 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:      74097    1.4          171944      72646   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:      74089    1.4          171936      72646   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:      74296    1.3          160868      73609   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:      69111    1.2          158760      69109   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:      69110    1.2          158400      69109   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:      73694    1.2          155696      73126   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 13:49:44.327740 np0000041613 memory_tracker.sh[74983]:      46557    1.1          142644      46555   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 11 13:49:44.328040 np0000041613 memory_tracker.sh[74983]:      46558    1.1          142576      46555   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 11 13:49:44.328040 np0000041613 memory_tracker.sh[74983]:      72365    1.1          138620      71105   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 11 13:49:44.328040 np0000041613 memory_tracker.sh[74983]:      18476    1.1          135248          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 13:49:44.328040 np0000041613 memory_tracker.sh[74983]:      72640    0.9          117968          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp17c6qrnf/privsep.sock
Aug 11 13:49:44.328040 np0000041613 memory_tracker.sh[74983]:      42916    0.9          117840          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 13:49:44.328040 np0000041613 memory_tracker.sh[74983]:      69820    0.9          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 13:49:44.328040 np0000041613 memory_tracker.sh[74983]:      74371    0.8           99548      74369   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 11 13:49:44.328040 np0000041613 memory_tracker.sh[74983]:      74370    0.8           99360      74369   00:00:00        2 hrtimer_nanosleep         placementuWSGI worker 1
Aug 11 13:49:44.328040 np0000041613 memory_tracker.sh[74983]:      17363    0.3           42184          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:      11594    0.3           40576      11592   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:      45406    0.2           28632          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041613 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041613=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:       2393    0.2           27268       2392   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:      41786    0.2           26456          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:       2181    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:       1286    0.1           20596          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:      72154    0.1           19612          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:      69109    0.1           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:      46555    0.1           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:      74369    0.1           19552          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:      41861    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 13:49:44.328200 np0000041613 memory_tracker.sh[74983]:      47003    0.1           18056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:      66149    0.1           17132      66145   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:      30583    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:      36992    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:          1    0.1           14264          0   00:00:15        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:      66151    0.1           14212      66145   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:      32678    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:      11592    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:      12143    0.1           13280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:       4584    0.1           12376       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-133822
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:       4589    0.1           12312       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-133822.summary.2026-08-11-133822
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:       2396    0.0           12220       2394   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 11 13:49:44.328380 np0000041613 memory_tracker.sh[74983]:       1145    0.0           11112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
