Aug 19 06:48:52.341914 np0000042373 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 06:48:52.349795 np0000042373 memory_tracker.sh[43686]: [[[
Aug 19 06:48:52.350881 np0000042373 memory_tracker.sh[43701]: Wed Aug 19 06:48:52 UTC 2026
Aug 19 06:48:52.351002 np0000042373 memory_tracker.sh[43686]: ---
Aug 19 06:48:52.351022 np0000042373 memory_tracker.sh[43686]: memory_tracker low_point: 10813980
Aug 19 06:48:52.351022 np0000042373 memory_tracker.sh[43686]: ---
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: MemTotal:       12245836 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: MemFree:          369124 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: MemAvailable:   10811972 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Buffers:          194616 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Cached:          9992364 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: SwapCached:            0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Active:           818524 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Inactive:        9986916 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Active(anon):     669948 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Inactive(anon):      964 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Active(file):     148576 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Inactive(file):  9985952 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Unevictable:      143600 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Mlocked:          142400 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: SwapTotal:       8388604 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: SwapFree:        8388336 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Zswap:               292 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Zswapped:             72 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Dirty:            211180 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Writeback:             0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: AnonPages:        762392 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Mapped:           157676 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Shmem:             32580 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: KReclaimable:     634004 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Slab:             765680 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: SReclaimable:     634004 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: SUnreclaim:       131676 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: KernelStack:        7956 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: PageTables:         9016 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: SecPageTables:         0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: NFS_Unstable:          0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Bounce:                0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: WritebackTmp:          0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: CommitLimit:    14511520 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Committed_AS:    2181492 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: VmallocTotal:   13743895347199 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: VmallocUsed:       27716 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: VmallocChunk:          0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Percpu:             4960 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: HardwareCorrupted:     0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: AnonHugePages:         0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: ShmemHugePages:        0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: ShmemPmdMapped:        0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: FileHugePages:         0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: FilePmdMapped:         0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Unaccepted:            0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: HugePages_Total:       0
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: HugePages_Free:        0
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: HugePages_Rsvd:        0
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: HugePages_Surp:        0
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Hugepagesize:       2048 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: Hugetlb:               0 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: DirectMap4k:      282476 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: DirectMap2M:     8105984 kB
Aug 19 06:48:52.351675 np0000042373 memory_tracker.sh[43704]: DirectMap1G:     6291456 kB
Aug 19 06:48:52.352452 np0000042373 memory_tracker.sh[43686]: ---
Aug 19 06:48:52.362416 np0000042373 memory_tracker.sh[43706]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 06:48:52.363024 np0000042373 memory_tracker.sh[43706]:      28219    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 06:48:52.363024 np0000042373 memory_tracker.sh[43706]:      27995    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 06:48:52.363024 np0000042373 memory_tracker.sh[43706]:       1115    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 06:48:52.363024 np0000042373 memory_tracker.sh[43706]:        485    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:       2182    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:      29750    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:      28340    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:        391    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:      27606    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:       2364    0.0            7072       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:       2388    0.0            6908       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ctltpmpzhbmfixjgsxvzvlrwlclnxmyn ; /usr/bin/python3
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:      41143    0.0            6776      41140   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:      38152    0.0            6364      38150   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:      38153    0.0            6364      38150   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 06:48:52.363173 np0000042373 memory_tracker.sh[43706]:      41144    0.0            6140      41140   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:        521    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:      15424    0.0            5668          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:      38150    0.0            5444          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:      10410    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:      43705    0.0            4328      43686   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:      40053    0.0            4172          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:      40652    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:      43686    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:        968    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:      28413    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 06:48:52.363329 np0000042373 memory_tracker.sh[43706]:        700    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:      17979    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:       1142    0.0            3312       1141   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:       5314    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:      40669    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:        980    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:      40660    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:      29864    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:      43706    0.0            2232      43686   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:       1000    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:      40662    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:      31812    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 06:48:52.363495 np0000042373 memory_tracker.sh[43706]:      18180    0.0            1984      18104   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 06:48:52.363738 np0000042373 memory_tracker.sh[43706]:      41835    0.0            1980      38707   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 06:48:52.363738 np0000042373 memory_tracker.sh[43706]:      40670    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
