Jul 10 07:51:12.187392 np0000039272 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 07:51:12.195581 np0000039272 memory_tracker.sh[43832]: [[[
Jul 10 07:51:12.196320 np0000039272 memory_tracker.sh[43847]: Fri Jul 10 07:51:12 UTC 2026
Jul 10 07:51:12.196456 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:12.253033 np0000039272 memory_tracker.sh[43851]: [iscsid (pid:32224)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27754)]=901128KB
Jul 10 07:51:12.259082 np0000039272 memory_tracker.sh[43832]: ]]]
Jul 10 07:51:32.264523 np0000039272 memory_tracker.sh[43832]: [[[
Jul 10 07:51:32.265259 np0000039272 memory_tracker.sh[46713]: Fri Jul 10 07:51:32 UTC 2026
Jul 10 07:51:32.265416 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:32.265416 np0000039272 memory_tracker.sh[43832]: memory_tracker low_point: 10338316
Jul 10 07:51:32.265416 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: MemTotal:       12245836 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: MemFree:          267516 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: MemAvailable:   10337812 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Buffers:          177808 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Cached:          9780616 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SwapCached:            4 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Active:          1293604 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Inactive:        9611420 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Active(anon):    1123480 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Inactive(anon):      948 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Active(file):     170124 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Inactive(file):  9610472 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Unevictable:      143596 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Mlocked:          142396 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SwapTotal:       8388604 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SwapFree:        8387824 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Zswap:               376 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Zswapped:             72 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Dirty:             46180 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Writeback:             0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: AnonPages:       1090424 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Mapped:           198128 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Shmem:            157956 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: KReclaimable:     615384 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Slab:             745252 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SReclaimable:     615384 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SUnreclaim:       129868 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: KernelStack:        8608 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: PageTables:        10712 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SecPageTables:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: NFS_Unstable:          0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Bounce:                0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: WritebackTmp:          0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: CommitLimit:    14511520 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Committed_AS:    2890704 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: VmallocTotal:   13743895347199 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: VmallocUsed:       28384 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: VmallocChunk:          0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Percpu:             5056 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HardwareCorrupted:     0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: AnonHugePages:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: ShmemHugePages:        0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: ShmemPmdMapped:        0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: FileHugePages:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: FilePmdMapped:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Unaccepted:            0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Total:       0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Free:        0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Rsvd:        0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Surp:        0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Hugepagesize:       2048 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Hugetlb:               0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: DirectMap4k:      292716 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: DirectMap2M:    10192896 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: DirectMap1G:     4194304 kB
Jul 10 07:51:32.266959 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:32.277890 np0000039272 memory_tracker.sh[46716]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:      46709    0.0           11644      46692   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user f8792978692b4890875a29b120e06db4 --domain default -c Role -f value
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:       2398    0.0           11564       2396   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:       1150    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 07:51:32.278544 np0000039272 memory_tracker.sh[46716]:      46635    0.0           10044       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 07:51:32.278544 np0000039272 memory_tracker.sh[46716]:      38811    0.0           10004       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 07:51:32.278544 np0000039272 memory_tracker.sh[46716]:      46692    0.0            9860      46635   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 07:51:32.278544 np0000039272 memory_tracker.sh[46716]:      46674    0.0            9856       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 07:51:32.278544 np0000039272 memory_tracker.sh[46716]:        841    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 07:51:32.278544 np0000039272 memory_tracker.sh[46716]:      46429    0.0            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 07:51:32.278544 np0000039272 memory_tracker.sh[46716]:        534    0.0            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 07:51:32.278544 np0000039272 memory_tracker.sh[46716]:      28240    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 07:51:32.278544 np0000039272 memory_tracker.sh[46716]:      28313    0.0            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 07:51:32.278692 np0000039272 memory_tracker.sh[46716]:       1111    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 07:51:32.278692 np0000039272 memory_tracker.sh[46716]:      28089    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 07:51:32.278692 np0000039272 memory_tracker.sh[46716]:       2192    0.0            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 07:51:32.278692 np0000039272 memory_tracker.sh[46716]:        479    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 07:51:32.278692 np0000039272 memory_tracker.sh[46716]:      29900    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 07:51:32.278692 np0000039272 memory_tracker.sh[46716]:      28434    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 07:51:32.278692 np0000039272 memory_tracker.sh[46716]:      27700    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 07:51:32.278692 np0000039272 memory_tracker.sh[46716]:        386    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 07:51:32.278692 np0000039272 memory_tracker.sh[46716]:       2369    0.0            7128       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 07:51:32.278692 np0000039272 memory_tracker.sh[46716]:       2393    0.0            6908       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-irmnrdcbfyjcdmvyhxpfjrarumebfcqu ; /usr/bin/python3
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:      41341    0.0            6736      41337   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:      41342    0.0            6156      41337   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:        518    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:      15456    0.0            5724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:      46715    0.0            4348      43832   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:      40157    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:      40795    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:      43832    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:      44319    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:      28506    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 07:51:32.278837 np0000039272 memory_tracker.sh[46716]:        967    0.0            3412          1   00:00:00        1 do_select                 dhclient
