Sep 02 09:12:36.772077 np0000043595 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 09:12:36.779938 np0000043595 memory_tracker.sh[44103]: [[[
Sep 02 09:12:36.780642 np0000043595 memory_tracker.sh[44118]: Wed Sep  2 09:12:36 UTC 2026
Sep 02 09:12:36.780766 np0000043595 memory_tracker.sh[44103]: ---
Sep 02 09:12:36.780786 np0000043595 memory_tracker.sh[44103]: memory_tracker low_point: 10835840
Sep 02 09:12:36.780786 np0000043595 memory_tracker.sh[44103]: ---
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: MemTotal:       12245840 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: MemFree:          436136 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: MemAvailable:   10834832 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Buffers:          173700 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Cached:          9976480 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: SwapCached:            4 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Active:           739276 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Inactive:       10030452 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Active(anon):     670864 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Inactive(anon):     1028 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Active(file):      68412 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Inactive(file): 10029424 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Unevictable:      143592 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Mlocked:          142392 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: SwapTotal:       8388604 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: SwapFree:        8388080 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Zswap:               308 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Zswapped:             68 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Dirty:             97988 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Writeback:            12 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: AnonPages:        762784 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Mapped:           159568 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Shmem:             32480 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: KReclaimable:     626544 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Slab:             755500 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: SReclaimable:     626544 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: SUnreclaim:       128956 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: KernelStack:        7928 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: PageTables:         9284 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: SecPageTables:         0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: NFS_Unstable:          0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Bounce:                0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: WritebackTmp:          0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: CommitLimit:    14511524 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Committed_AS:    2217108 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: VmallocTotal:   13743895347199 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: VmallocUsed:       27732 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: VmallocChunk:          0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Percpu:             4928 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: HardwareCorrupted:     0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: AnonHugePages:         0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: ShmemHugePages:        0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: ShmemPmdMapped:        0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: FileHugePages:         0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: FilePmdMapped:         0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Unaccepted:            0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: HugePages_Total:       0
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: HugePages_Free:        0
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: HugePages_Rsvd:        0
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: HugePages_Surp:        0
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Hugepagesize:       2048 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: Hugetlb:               0 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: DirectMap4k:      286572 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: DirectMap2M:     8101888 kB
Sep 02 09:12:36.781466 np0000043595 memory_tracker.sh[44119]: DirectMap1G:     6291456 kB
Sep 02 09:12:36.782255 np0000043595 memory_tracker.sh[44103]: ---
Sep 02 09:12:36.794600 np0000043595 memory_tracker.sh[44123]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:      41209    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:      30268    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:      61978    0.0            2224      44103   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:      41210    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:      59758    0.0            2032      44593   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:      59431    0.0            2024       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:      18525    0.0            1980      18449   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:      40236    0.0            1976      39076   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:      41221    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:      32490    0.0            1932          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:       2389    0.0            1920       2388   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-brdzqrxrqghblhhqmrhvtouunsfcxdkx ; /usr/bin/python3
Sep 02 09:13:56.939407 np0000043595 memory_tracker.sh[61978]:       2387    0.0            1916       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-brdzqrxrqghblhhqmrhvtouunsfcxdkx ; /usr/bin/python3' && sleep 0
Sep 02 09:13:56.939583 np0000043595 memory_tracker.sh[61978]:       2391    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 09:13:56.939583 np0000043595 memory_tracker.sh[61978]:      18529    0.0            1916      18449   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 09:13:56.939583 np0000043595 memory_tracker.sh[61978]:      18449    0.0            1808      18439   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 09:13:56.939583 np0000043595 memory_tracker.sh[61978]:      41206    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 02 09:13:56.939583 np0000043595 memory_tracker.sh[61978]:      12620    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 09:13:56.939583 np0000043595 memory_tracker.sh[61978]:      18526    0.0            1568      18525   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 09:13:56.939583 np0000043595 memory_tracker.sh[61978]:      30269    0.0            1300      30268   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 09:13:56.939666 np0000043595 memory_tracker.sh[44103]: ---
Sep 02 09:13:56.939666 np0000043595 memory_tracker.sh[44103]: ]]]
Sep 02 09:15:16.959949 np0000043595 memory_tracker.sh[44103]: [[[
Sep 02 09:15:16.960659 np0000043595 memory_tracker.sh[73449]: Wed Sep  2 09:15:16 UTC 2026
Sep 02 09:15:16.960781 np0000043595 memory_tracker.sh[44103]: ---
Sep 02 09:15:16.960804 np0000043595 memory_tracker.sh[44103]: memory_tracker low_point: 9265544
Sep 02 09:15:16.960804 np0000043595 memory_tracker.sh[44103]: ---
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: MemTotal:       12245840 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: MemFree:          169740 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: MemAvailable:    9264788 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Buffers:          184204 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Cached:          8803172 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: SwapCached:            4 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Active:          2225728 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Inactive:        8799196 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Active(anon):    2090616 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Inactive(anon):   126060 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Active(file):     135112 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Inactive(file):  8673136 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Unevictable:      144124 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Mlocked:          142924 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: SwapTotal:       8388604 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: SwapFree:        8387824 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Zswap:               320 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Zswapped:             72 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Dirty:              8968 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Writeback:             0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: AnonPages:       2181744 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Mapped:           206520 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Shmem:            159236 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: KReclaimable:     612484 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Slab:             746736 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: SReclaimable:     612484 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: SUnreclaim:       134252 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: KernelStack:        9104 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: PageTables:        14144 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: SecPageTables:         0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: NFS_Unstable:          0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Bounce:                0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: WritebackTmp:          0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: CommitLimit:    14511524 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Committed_AS:    4190772 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: VmallocTotal:   13743895347199 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: VmallocUsed:       28852 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: VmallocChunk:          0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Percpu:             5216 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: HardwareCorrupted:     0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: AnonHugePages:         0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: ShmemHugePages:        0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: ShmemPmdMapped:        0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: FileHugePages:         0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: FilePmdMapped:         0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Unaccepted:            0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: HugePages_Total:       0
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: HugePages_Free:        0
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: HugePages_Rsvd:        0
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: HugePages_Surp:        0
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Hugepagesize:       2048 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: Hugetlb:               0 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: DirectMap4k:      286572 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: DirectMap2M:     8101888 kB
Sep 02 09:15:16.961565 np0000043595 memory_tracker.sh[73450]: DirectMap1G:     6291456 kB
Sep 02 09:15:16.962255 np0000043595 memory_tracker.sh[44103]: ---
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:      43453    4.0          496140          1   00:00:29       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:      72000    1.3          168840      71998   00:00:02        1 -                         neutron-apiuWSGI worker 2
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:      71999    1.3          168656      71998   00:00:02        1 -                         neutron-apiuWSGI worker 1
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:      68945    1.2          158592      68944   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:      68946    1.2          158244      68944   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:      46377    1.1          141744      46375   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:      46376    1.1          141640      46375   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:      72494    1.1          141216          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:      72186    1.1          137696      70941   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 09:15:16.973678 np0000043595 memory_tracker.sh[73452]:      18439    1.1          135692          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 09:15:16.974040 np0000043595 memory_tracker.sh[73452]:      72484    0.9          117640          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3wk4ud4x/privsep.sock
Sep 02 09:15:16.974040 np0000043595 memory_tracker.sh[73452]:      69659    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 09:15:16.974040 np0000043595 memory_tracker.sh[73452]:      42730    0.9          116088          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 09:15:16.974040 np0000043595 memory_tracker.sh[73452]:      72970    0.8           98992          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 02 09:15:16.974040 np0000043595 memory_tracker.sh[73452]:      11768    0.3           40716      11766   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 09:15:16.974040 np0000043595 memory_tracker.sh[73452]:      17325    0.2           36280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 09:15:16.974040 np0000043595 memory_tracker.sh[73452]:      45226    0.2           28196          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000043595 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043595=http://192.168.1.124:2380 --initial-advertise-peer-urls http://192.168.1.124:2380 --advertise-client-urls http://192.168.1.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.124:2379 --log-level=debug
Sep 02 09:15:16.974040 np0000043595 memory_tracker.sh[73452]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:       2390    0.2           26644       2389   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      41689    0.2           26488          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:       2177    0.1           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:       1282    0.1           19684          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      71998    0.1           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      68944    0.1           19528          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      46375    0.1           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      41752    0.1           18484          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      65972    0.1           16896      65966   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      46779    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      30382    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      36805    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:          1    0.1           14220          0   00:00:15        1 -                         /sbin/init nofb
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      32491    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      65971    0.1           13812      65966   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 09:15:16.974157 np0000043595 memory_tracker.sh[73452]:      11766    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 09:15:16.974360 np0000043595 memory_tracker.sh[73452]:        484    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 09:15:16.974360 np0000043595 memory_tracker.sh[73452]:       4581    0.1           12404       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-090431
Sep 02 09:15:16.974360 np0000043595 memory_tracker.sh[73452]:       4586    0.1           12264       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-090431.summary.2026-09-02-090431
Sep 02 09:15:16.974360 np0000043595 memory_tracker.sh[73452]:       2393    0.0           12188       2391   00:00:04        1 do_wait                   bash ./stack.sh
Sep 02 09:15:16.974360 np0000043595 memory_tracker.sh[73452]:       1141    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 09:15:16.974360 np0000043595 memory_tracker.sh[73452]:      70406    0.0           10716          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 09:15:16.974360 np0000043595 memory_tracker.sh[73452]:      39076    0.0            9980       2393   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 09:15:16.974360 np0000043595 memory_tracker.sh[73452]:      70071    0.0            9908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 09:15:16.974360 np0000043595 memory_tracker.sh[73452]:        448    0.0            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 09:15:16.974360 np0000043595 memory_tracker.sh[73452]:      65966    0.0            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 09:15:16.974519 np0000043595 memory_tracker.sh[73452]:        544    0.0            9284          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Sep 02 09:15:16.974519 np0000043595 memory_tracker.sh[73452]:      70070    0.0            9052          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 09:15:16.974519 np0000043595 memory_tracker.sh[73452]:       1114    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 09:15:16.974519 np0000043595 memory_tracker.sh[73452]:        486    0.0            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
