Aug 26 08:23:34.675233 np0000042898 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 08:23:34.683238 np0000042898 memory_tracker.sh[43876]: [[[
Aug 26 08:23:34.683978 np0000042898 memory_tracker.sh[43889]: Wed Aug 26 08:23:34 UTC 2026
Aug 26 08:23:34.684117 np0000042898 memory_tracker.sh[43876]: ---
Aug 26 08:23:34.684117 np0000042898 memory_tracker.sh[43876]: memory_tracker low_point: 10810392
Aug 26 08:23:34.684117 np0000042898 memory_tracker.sh[43876]: ---
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: MemTotal:       12245832 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: MemFree:          324124 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: MemAvailable:   10808676 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Buffers:          170904 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Cached:         10063132 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SwapCached:            4 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Active:           802240 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Inactive:       10050152 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Active(anon):     669648 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Inactive(anon):     1024 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Active(file):     132592 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Inactive(file): 10049128 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Unevictable:      143600 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Mlocked:          142400 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SwapTotal:       8388604 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SwapFree:        8388080 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Zswap:               308 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Zswapped:             68 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Dirty:            228528 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Writeback:             0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: AnonPages:        762168 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Mapped:           167332 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Shmem:             32452 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: KReclaimable:     628516 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Slab:             759428 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SReclaimable:     628516 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SUnreclaim:       130912 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: KernelStack:        8032 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: PageTables:         9448 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SecPageTables:         0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: NFS_Unstable:          0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Bounce:                0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: WritebackTmp:          0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: CommitLimit:    14511520 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Committed_AS:    2190292 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: VmallocTotal:   13743895347199 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: VmallocUsed:       27748 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: VmallocChunk:          0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Percpu:             4960 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: HardwareCorrupted:     0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: AnonHugePages:         0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: ShmemHugePages:        0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: ShmemPmdMapped:        0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: FileHugePages:         0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: FilePmdMapped:         0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Unaccepted:            0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: HugePages_Total:       0
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: HugePages_Free:        0
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: HugePages_Rsvd:        0
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: HugePages_Surp:        0
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Hugepagesize:       2048 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Hugetlb:               0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: DirectMap4k:      282476 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: DirectMap2M:     8105984 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: DirectMap1G:     6291456 kB
Aug 26 08:23:34.685664 np0000042898 memory_tracker.sh[43876]: ---
Aug 26 08:23:34.695730 np0000042898 memory_tracker.sh[43894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 08:26:14.861979 np0000042898 memory_tracker.sh[74051]:      41470    0.0            6824      41467   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 08:26:14.861979 np0000042898 memory_tracker.sh[74051]:      41471    0.0            6244      41467   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:      15660    0.0            6144          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:        530    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:      74050    0.0            4372      43876   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:      40241    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:      40897    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:      74040    0.0            3652      74039   00:00:00        1 pipe_read                 bash -x
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:      43876    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:      44366    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:      69507    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:      18219    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:        982    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 26 08:26:14.862163 np0000042898 memory_tracker.sh[74051]:        709    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:        710    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:       1152    0.0            3336       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:      40915    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:       5496    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:        997    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:      40904    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:      30106    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:      74051    0.0            2228      43876   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:       1010    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:      74039    0.0            2168       2405   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:      40905    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:       1009    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:      67629    0.0            2032      44366   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 08:26:14.862538 np0000042898 memory_tracker.sh[74051]:      73698    0.0            2028       5496   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:      41403    0.0            1976      38892   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:      18420    0.0            1960      18344   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:      40917    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:       2401    0.0            1920       2400   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uwaoapsgqittdfofvsrqcibwmvldbcjf ; /usr/bin/python3
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:      18424    0.0            1920      18344   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:       2403    0.0            1916       2402   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:      32310    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:       2399    0.0            1908       2376   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uwaoapsgqittdfofvsrqcibwmvldbcjf ; /usr/bin/python3' && sleep 0
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:      18344    0.0            1808      18334   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:      40903    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:      12523    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:      18421    0.0            1568      18420   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 08:26:14.862757 np0000042898 memory_tracker.sh[74051]:      30107    0.0            1300      30106   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 08:26:14.862957 np0000042898 memory_tracker.sh[43876]: ---
Aug 26 08:26:14.918046 np0000042898 memory_tracker.sh[74053]: [iscsid (pid:32311)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:69423)]=901656KB
Aug 26 08:26:14.924031 np0000042898 memory_tracker.sh[43876]: ]]]
Aug 26 08:26:34.928623 np0000042898 memory_tracker.sh[43876]: [[[
Aug 26 08:26:34.929312 np0000042898 memory_tracker.sh[80563]: Wed Aug 26 08:26:34 UTC 2026
Aug 26 08:26:34.929428 np0000042898 memory_tracker.sh[43876]: ---
Aug 26 08:26:34.929428 np0000042898 memory_tracker.sh[43876]: memory_tracker low_point: 7259752
Aug 26 08:26:34.929428 np0000042898 memory_tracker.sh[43876]: ---
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: MemTotal:       12245832 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: MemFree:          298004 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: MemAvailable:    7259752 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Buffers:          182216 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Cached:          6717696 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: SwapCached:            4 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Active:          4289704 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Inactive:        6576796 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Active(anon):    4020940 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Inactive(anon):   126068 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Active(file):     268764 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Inactive(file):  6450728 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Unevictable:      144776 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Mlocked:          143576 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: SwapTotal:       8388604 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: SwapFree:        8387824 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Zswap:               320 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Zswapped:             72 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Dirty:             21924 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Writeback:             0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: AnonPages:       4111032 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Mapped:           241072 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Shmem:            160556 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: KReclaimable:     567940 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Slab:             708740 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: SReclaimable:     567940 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: SUnreclaim:       140800 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: KernelStack:       12852 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: PageTables:        24520 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: SecPageTables:         0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: NFS_Unstable:          0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Bounce:                0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: WritebackTmp:          0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: CommitLimit:    14511520 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Committed_AS:    9070044 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: VmallocTotal:   13743895347199 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: VmallocUsed:       32644 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: VmallocChunk:          0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Percpu:             5440 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: HardwareCorrupted:     0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: AnonHugePages:         0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: ShmemHugePages:        0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: ShmemPmdMapped:        0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: FileHugePages:         0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: FilePmdMapped:         0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Unaccepted:            0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: HugePages_Total:       0
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: HugePages_Free:        0
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: HugePages_Rsvd:        0
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: HugePages_Surp:        0
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Hugepagesize:       2048 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: Hugetlb:               0 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: DirectMap4k:      284524 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: DirectMap2M:     8103936 kB
Aug 26 08:26:34.930131 np0000042898 memory_tracker.sh[80564]: DirectMap1G:     6291456 kB
Aug 26 08:26:34.931068 np0000042898 memory_tracker.sh[43876]: ---
Aug 26 08:26:34.943723 np0000042898 memory_tracker.sh[80566]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 08:26:34.943723 np0000042898 memory_tracker.sh[80566]:      43226    5.6          695944          1   00:00:33       92 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 08:26:34.943723 np0000042898 memory_tracker.sh[80566]:      71759    1.7          219816      71757   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 26 08:26:34.943723 np0000042898 memory_tracker.sh[80566]:      71758    1.7          208952      71757   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 26 08:26:34.943723 np0000042898 memory_tracker.sh[80566]:      73879    1.4          180904      73212   00:00:01       10 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 08:26:34.943723 np0000042898 memory_tracker.sh[80566]:      73703    1.4          171596      72251   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 08:26:34.943723 np0000042898 memory_tracker.sh[80566]:      73696    1.4          171588      72251   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 08:26:34.943723 np0000042898 memory_tracker.sh[80566]:      79700    1.3          171168          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 08:26:34.943723 np0000042898 memory_tracker.sh[80566]:      68714    1.3          159852      68712   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 26 08:26:34.943723 np0000042898 memory_tracker.sh[80566]:      68713    1.2          158348      68712   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 26 08:26:34.944047 np0000042898 memory_tracker.sh[80566]:      73299    1.2          153756      72731   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 08:26:34.944047 np0000042898 memory_tracker.sh[80566]:      46195    1.1          141528      46193   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 08:26:34.944047 np0000042898 memory_tracker.sh[80566]:      46194    1.1          141324      46193   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 08:26:34.944047 np0000042898 memory_tracker.sh[80566]:      77319    1.1          138544          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 08:26:34.944047 np0000042898 memory_tracker.sh[80566]:      71952    1.1          137536      70708   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 08:26:34.944047 np0000042898 memory_tracker.sh[80566]:      18334    1.1          136024          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 08:26:34.944047 np0000042898 memory_tracker.sh[80566]:      76694    1.0          129544      76693   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 26 08:26:34.944047 np0000042898 memory_tracker.sh[80566]:      76695    1.0          129332      76693   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 26 08:26:34.944047 np0000042898 memory_tracker.sh[80566]:      79776    0.9          118648      78118   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 26 08:26:34.944047 np0000042898 memory_tracker.sh[80566]:      79778    0.9          118512      78118   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      77980    0.9          118128      76101   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      77978    0.9          118076      76101   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      69423    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      72245    0.9          117160          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvqkbp_ro/privsep.sock
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      74827    0.9          116888          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmplq8m0ru5/privsep.sock
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      42507    0.9          115776          1   00:00:07        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      79760    0.9          115596      78637   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      79762    0.9          114728      78637   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      73981    0.8           99420      73980   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      73982    0.8           99240      73980   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 26 08:26:34.944241 np0000042898 memory_tracker.sh[80566]:      17223    0.5           64984          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 08:26:34.944411 np0000042898 memory_tracker.sh[80566]:      11598    0.3           40756      11596   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
