Jul 29 04:32:49.430655 np0000040522 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 04:32:49.438268 np0000040522 memory_tracker.sh[43623]: [[[
Jul 29 04:32:49.438958 np0000040522 memory_tracker.sh[43638]: Wed Jul 29 04:32:49 UTC 2026
Jul 29 04:32:49.439073 np0000040522 memory_tracker.sh[43623]: ---
Jul 29 04:32:49.439093 np0000040522 memory_tracker.sh[43623]: memory_tracker low_point: 10792312
Jul 29 04:32:49.439093 np0000040522 memory_tracker.sh[43623]: ---
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: MemTotal:       12245840 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: MemFree:          438064 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: MemAvailable:   10792312 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Buffers:          212876 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Cached:          9882208 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SwapCached:            4 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Active:           854284 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Inactive:        9863848 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Active(anon):     674724 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Inactive(anon):      788 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Active(file):     179560 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Inactive(file):  9863060 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Unevictable:      143592 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Mlocked:          142392 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SwapTotal:       8388604 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SwapFree:        8388336 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Zswap:               220 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Zswapped:             48 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Dirty:            224644 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Writeback:             0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: AnonPages:        766684 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Mapped:           157544 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Shmem:             32600 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: KReclaimable:     637312 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Slab:             768160 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SReclaimable:     637312 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SUnreclaim:       130848 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: KernelStack:        7936 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: PageTables:         8920 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SecPageTables:         0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: NFS_Unstable:          0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Bounce:                0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: WritebackTmp:          0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: CommitLimit:    14511524 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Committed_AS:    2192972 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: VmallocTotal:   13743895347199 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: VmallocUsed:       27700 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: VmallocChunk:          0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Percpu:             4960 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: HardwareCorrupted:     0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: AnonHugePages:         0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: ShmemHugePages:        0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: ShmemPmdMapped:        0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: FileHugePages:         0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: FilePmdMapped:         0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Unaccepted:            0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: HugePages_Total:       0
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: HugePages_Free:        0
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: HugePages_Rsvd:        0
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: HugePages_Surp:        0
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Hugepagesize:       2048 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Hugetlb:               0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: DirectMap4k:      296812 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: DirectMap2M:     9140224 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: DirectMap1G:     5242880 kB
Jul 29 04:32:49.440551 np0000040522 memory_tracker.sh[43623]: ---
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 04:32:49.451255 np0000040522 memory_tracker.sh[43643]:      28209    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 04:32:49.451255 np0000040522 memory_tracker.sh[43643]:      27987    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 04:32:49.451255 np0000040522 memory_tracker.sh[43643]:       1112    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 04:32:49.451255 np0000040522 memory_tracker.sh[43643]:        483    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:       2179    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:      29737    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:      28330    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:      27600    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:        396    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:       2359    0.0            7252       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:       2383    0.0            6900       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mftejmxjpkcqlxxllqovvxyfruxbvlch ; /usr/bin/python3
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:      41120    0.0            6828      41117   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:      38086    0.0            6400      38084   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:      38087    0.0            6400      38084   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 04:32:49.451380 np0000040522 memory_tracker.sh[43643]:      41121    0.0            6248      41117   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:        517    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:      15420    0.0            5680          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:      38084    0.0            5576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:      10406    0.0            5032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:      43642    0.0            4344      43623   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:      39990    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:      40589    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:      43623    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:      28402    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:      17977    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 04:32:49.451565 np0000040522 memory_tracker.sh[43643]:        700    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:        968    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:       1139    0.0            3332       1138   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:      40607    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:       5309    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:        989    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:      40598    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:      29852    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:      43643    0.0            2228      43623   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:       1005    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:      40599    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:      31723    0.0            2028       5309   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 04:32:49.451736 np0000040522 memory_tracker.sh[43643]:      18178    0.0            1976      18102   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 04:32:49.451932 np0000040522 memory_tracker.sh[43643]:      41586    0.0            1976      38641   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 29 04:32:49.451932 np0000040522 memory_tracker.sh[43643]:      40609    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
