Jul 17 13:32:46.211373 np0000039728 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 13:32:46.219416 np0000039728 memory_tracker.sh[43946]: [[[
Jul 17 13:32:46.220104 np0000039728 memory_tracker.sh[43959]: Fri Jul 17 13:32:46 UTC 2026
Jul 17 13:32:46.220225 np0000039728 memory_tracker.sh[43946]: ---
Jul 17 13:32:46.275454 np0000039728 memory_tracker.sh[43963]: [iscsid (pid:32337)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27854)]=901124KB
Jul 17 13:32:46.281313 np0000039728 memory_tracker.sh[43946]: ]]]
Jul 17 13:33:06.286500 np0000039728 memory_tracker.sh[43946]: [[[
Jul 17 13:33:06.287287 np0000039728 memory_tracker.sh[47274]: Fri Jul 17 13:33:06 UTC 2026
Jul 17 13:33:06.287455 np0000039728 memory_tracker.sh[43946]: ---
Jul 17 13:33:06.287455 np0000039728 memory_tracker.sh[43946]: memory_tracker low_point: 10297524
Jul 17 13:33:06.287455 np0000039728 memory_tracker.sh[43946]: ---
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: MemTotal:       12245832 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: MemFree:          189660 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: MemAvailable:   10297524 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Buffers:          181608 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Cached:          9799488 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SwapCached:            4 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Active:          1279984 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Inactive:        9663828 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Active(anon):    1139556 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Inactive(anon):     1020 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Active(file):     140428 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Inactive(file):  9662808 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Unevictable:      143592 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Mlocked:          142392 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SwapTotal:       8388604 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SwapFree:        8388336 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Zswap:               308 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Zswapped:             68 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Dirty:             49304 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Writeback:             0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: AnonPages:       1106540 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Mapped:           197888 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Shmem:            157996 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: KReclaimable:     630312 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Slab:             762848 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SReclaimable:     630312 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SUnreclaim:       132536 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: KernelStack:        8832 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: PageTables:        11480 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SecPageTables:         0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: NFS_Unstable:          0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Bounce:                0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: WritebackTmp:          0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: CommitLimit:    14511520 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Committed_AS:    2968728 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: VmallocTotal:   13743895347199 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: VmallocUsed:       28592 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: VmallocChunk:          0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Percpu:             5056 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: HardwareCorrupted:     0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: AnonHugePages:         0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: ShmemHugePages:        0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: ShmemPmdMapped:        0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: FileHugePages:         0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: FilePmdMapped:         0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Unaccepted:            0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: HugePages_Total:       0
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: HugePages_Free:        0
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: HugePages_Rsvd:        0
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: HugePages_Surp:        0
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Hugepagesize:       2048 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Hugetlb:               0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: DirectMap4k:      280428 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: DirectMap2M:     6010880 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: DirectMap1G:     8388608 kB
Jul 17 13:33:06.289533 np0000039728 memory_tracker.sh[43946]: ---
Jul 17 13:33:06.301436 np0000039728 memory_tracker.sh[47277]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 13:33:06.302319 np0000039728 memory_tracker.sh[47277]:      47005    0.0           11660      46977   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      47230    0.0           11660      47213   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      47195    0.0           11620      47165   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:       2433    0.0           11588       2431   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:       1182    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      46746    0.0           10028       2433   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      46872    0.0           10028       2433   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      46966    0.0           10028       2433   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      47060    0.0           10028       2433   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      47156    0.0           10028       2433   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      38918    0.0            9988       2433   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      46883    0.0            9844      46872   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      46977    0.0            9844      46966   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      47071    0.0            9844      47060   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      47165    0.0            9844      47156   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      47213    0.0            9840      47208   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.302600 np0000039728 memory_tracker.sh[47277]:      47208    0.0            9772       2433   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 13:33:06.303025 np0000039728 memory_tracker.sh[47277]:        844    0.0            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 13:33:06.303025 np0000039728 memory_tracker.sh[47277]:      46538    0.0            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 13:33:06.303025 np0000039728 memory_tracker.sh[47277]:        540    0.0            9252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 13:33:06.303025 np0000039728 memory_tracker.sh[47277]:      28354    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 13:33:06.303025 np0000039728 memory_tracker.sh[47277]:      28428    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 13:33:06.303025 np0000039728 memory_tracker.sh[47277]:      28201    0.0            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 13:33:06.303025 np0000039728 memory_tracker.sh[47277]:       1116    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:       2224    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:        486    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:      30058    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:      28549    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:      27800    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:        389    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:       2404    0.0            7132       2394   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:       2428    0.0            6904       2427   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lueymxtoiwxaihdlfxwowcsmxzziwoia ; /usr/bin/python3
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:      41535    0.0            6712      41532   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:      41536    0.0            6132      41532   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 17 13:33:06.303287 np0000039728 memory_tracker.sh[47277]:        522    0.0            5944          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
