Sep 02 18:44:47.985384 np0000043680 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 18:44:47.993071 np0000043680 memory_tracker.sh[44166]: [[[
Sep 02 18:44:47.994022 np0000043680 memory_tracker.sh[44181]: Wed Sep  2 18:44:47 UTC 2026
Sep 02 18:44:47.994096 np0000043680 memory_tracker.sh[44166]: ---
Sep 02 18:44:47.994096 np0000043680 memory_tracker.sh[44166]: memory_tracker low_point: 10814556
Sep 02 18:44:47.994096 np0000043680 memory_tracker.sh[44166]: ---
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: MemTotal:       12245832 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: MemFree:          440804 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: MemAvailable:   10814556 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Buffers:          210508 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Cached:          9917912 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: SwapCached:            4 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Active:           810072 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Inactive:        9936740 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Active(anon):     669992 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Inactive(anon):      876 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Active(file):     140080 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Inactive(file):  9935864 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Unevictable:      143600 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Mlocked:          142400 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: SwapTotal:       8388604 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: SwapFree:        8388336 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Zswap:               364 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Zswapped:             68 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Dirty:            125068 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Writeback:             0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: AnonPages:        761900 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Mapped:           159608 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Shmem:             32600 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: KReclaimable:     623492 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Slab:             753520 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: SReclaimable:     623492 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: SUnreclaim:       130028 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: KernelStack:        8012 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: PageTables:         8924 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: SecPageTables:         0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: NFS_Unstable:          0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Bounce:                0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: WritebackTmp:          0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: CommitLimit:    14511520 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Committed_AS:    2189448 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: VmallocTotal:   13743895347199 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: VmallocUsed:       27748 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: VmallocChunk:          0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Percpu:             4992 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: HardwareCorrupted:     0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: AnonHugePages:         0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: ShmemHugePages:        0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: ShmemPmdMapped:        0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: FileHugePages:         0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: FilePmdMapped:         0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Unaccepted:            0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: HugePages_Total:       0
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: HugePages_Free:        0
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: HugePages_Rsvd:        0
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: HugePages_Surp:        0
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Hugepagesize:       2048 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: Hugetlb:               0 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: DirectMap4k:      286572 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: DirectMap2M:     9150464 kB
Sep 02 18:44:47.995056 np0000043680 memory_tracker.sh[44183]: DirectMap1G:     5242880 kB
Sep 02 18:44:47.995740 np0000043680 memory_tracker.sh[44166]: ---
Sep 02 18:44:48.006390 np0000043680 memory_tracker.sh[44186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 18:48:08.345775 np0000043680 memory_tracker.sh[83053]:      72035    1.7          219660      72033   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 02 18:48:08.345775 np0000043680 memory_tracker.sh[83053]:      72034    1.7          211364      72033   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 02 18:48:08.345775 np0000043680 memory_tracker.sh[83053]:      74173    1.4          182344      73487   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 18:48:08.345775 np0000043680 memory_tracker.sh[83053]:      79965    1.4          173568          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 18:48:08.345775 np0000043680 memory_tracker.sh[83053]:      73943    1.4          171552      72529   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 18:48:08.345775 np0000043680 memory_tracker.sh[83053]:      73951    1.4          171552      72529   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 18:48:08.345775 np0000043680 memory_tracker.sh[83053]:      68983    1.3          160660      68982   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 02 18:48:08.345775 np0000043680 memory_tracker.sh[83053]:      68984    1.3          160388      68982   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 18:48:08.346037 np0000043680 memory_tracker.sh[83053]:      73579    1.3          160368      73005   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 18:48:08.346037 np0000043680 memory_tracker.sh[83053]:      46441    1.1          142284      46440   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 18:48:08.346037 np0000043680 memory_tracker.sh[83053]:      46442    1.1          141856      46440   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 18:48:08.346037 np0000043680 memory_tracker.sh[83053]:      77585    1.1          139260          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 18:48:08.346037 np0000043680 memory_tracker.sh[83053]:      72207    1.1          138048      70984   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 18:48:08.346037 np0000043680 memory_tracker.sh[83053]:      18511    1.1          137180          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 18:48:08.346037 np0000043680 memory_tracker.sh[83053]:      80959    1.0          133816      80957   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 02 18:48:08.346037 np0000043680 memory_tracker.sh[83053]:      76961    1.0          133612      76959   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 18:48:08.346037 np0000043680 memory_tracker.sh[83053]:      76960    1.0          133468      76959   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 18:48:08.346037 np0000043680 memory_tracker.sh[83053]:      80958    1.0          132976      80957   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      80041    0.9          120564      78384   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      80043    0.9          120536      78384   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      78237    0.9          119504      76367   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      78245    0.9          119436      76367   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      80027    0.9          118724      78903   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      80025    0.9          117972      78903   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      72519    0.9          117740          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3z3i8w8y/privsep.sock
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      69700    0.9          117392          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      75093    0.9          117356          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpe1t7qk51/privsep.sock
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      42754    0.9          116524          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 18:48:08.346229 np0000043680 memory_tracker.sh[83053]:      74250    0.9          110256      74248   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:      74249    0.8          110020      74248   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:      17401    0.5           71176          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:      11849    0.3           40640      11847   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:      80126    0.2           32716          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:      45290    0.2           28768          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000043680 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043680=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:       2473    0.2           26836       2472   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:      41650    0.2           26228          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:       2262    0.1           20956          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:       1312    0.1           20548          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:      74248    0.1           19728          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:      76959    0.1           19664          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 18:48:08.346382 np0000043680 memory_tracker.sh[83053]:      68982    0.1           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      80957    0.1           19612          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      72033    0.1           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      46440    0.1           19412          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      41718    0.1           18600          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      46843    0.1           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      65998    0.1           17528      65994   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      66000    0.1           16728      65994   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      36865    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      30457    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:          1    0.1           14212          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      32553    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      11847    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:        483    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 18:48:08.346553 np0000043680 memory_tracker.sh[83053]:      70449    0.1           12868          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 18:48:08.346728 np0000043680 memory_tracker.sh[83053]:       4664    0.1           12388       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-183838
Sep 02 18:48:08.346728 np0000043680 memory_tracker.sh[83053]:       4669    0.1           12316       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-183838.summary.2026-09-02-183838
Sep 02 18:48:08.346728 np0000043680 memory_tracker.sh[83053]:       2476    0.0           12204       2474   00:00:05        1 do_wait                   bash ./stack.sh
Sep 02 18:48:08.346728 np0000043680 memory_tracker.sh[83053]:       1169    0.0           11412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 18:48:08.346728 np0000043680 memory_tracker.sh[83053]:      70114    0.0           11380          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 18:48:08.346728 np0000043680 memory_tracker.sh[83053]:      70113    0.0           10308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 18:48:08.346850 np0000043680 memory_tracker.sh[83053]:      83038    0.0           10012       2476   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Sep 02 18:48:08.346850 np0000043680 memory_tracker.sh[83053]:      39142    0.0           10000       2476   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 18:48:08.346850 np0000043680 memory_tracker.sh[83053]:        850    0.0            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 18:48:08.346850 np0000043680 memory_tracker.sh[83053]:      65994    0.0            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 18:48:08.346850 np0000043680 memory_tracker.sh[83053]:        535    0.0            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 18:48:08.346850 np0000043680 memory_tracker.sh[83053]:      70187    0.0            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 18:48:08.346850 np0000043680 memory_tracker.sh[83053]:       1119    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 18:48:08.346850 np0000043680 memory_tracker.sh[83053]:       2267    0.0            8276          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 18:48:08.346850 np0000043680 memory_tracker.sh[83053]:        484    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 18:48:08.346850 np0000043680 memory_tracker.sh[83053]:      69497    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:      30228    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:      76962    0.0            7760      76959   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:        397    0.0            7488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:       2447    0.0            7128       2437   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:       2471    0.0            6928       2470   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zewyugyxgavdwaucwqrxxaqcvvfkygvu ; /usr/bin/python3
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:      41653    0.0            6784      41650   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:      15840    0.0            6484          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:      41654    0.0            6204      41650   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:        525    0.0            5816          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:      83052    0.0            4360      44166   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:      40492    0.0            4240          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:      41112    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:      44166    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 18:48:08.346978 np0000043680 memory_tracker.sh[83053]:      44656    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:      69781    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:        704    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:        974    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:      18396    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:        705    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:       1170    0.0            3332       1169   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:       5397    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:      41145    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:        996    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:        998    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 18:48:08.347189 np0000043680 memory_tracker.sh[83053]:      41120    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
