Aug 30 16:36:04.780006 np0000043234 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 16:36:04.788925 np0000043234 memory_tracker.sh[43652]: [[[
Aug 30 16:36:04.789135 np0000043234 memory_tracker.sh[43667]: Sun Aug 30 16:36:04 UTC 2026
Aug 30 16:36:04.789237 np0000043234 memory_tracker.sh[43652]: ---
Aug 30 16:36:04.789237 np0000043234 memory_tracker.sh[43652]: memory_tracker low_point: 10790948
Aug 30 16:36:04.789237 np0000043234 memory_tracker.sh[43652]: ---
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: MemTotal:       12245836 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: MemFree:          363360 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: MemAvailable:   10790448 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Buffers:          216672 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Cached:          9958112 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SwapCached:            4 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Active:           823816 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Inactive:        9971268 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Active(anon):     671628 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Inactive(anon):      996 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Active(file):     152188 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Inactive(file):  9970272 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Unevictable:      143600 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Mlocked:          142400 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SwapTotal:       8388604 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SwapFree:        8388080 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Zswap:               336 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Zswapped:             68 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Dirty:            181176 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Writeback:             0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: AnonPages:        763840 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Mapped:           159072 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Shmem:             32460 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: KReclaimable:     630312 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Slab:             762188 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SReclaimable:     630312 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SUnreclaim:       131876 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: KernelStack:        7948 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: PageTables:         9060 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SecPageTables:         0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: NFS_Unstable:          0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Bounce:                0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: WritebackTmp:          0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: CommitLimit:    14511520 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Committed_AS:    2183584 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: VmallocTotal:   13743895347199 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: VmallocUsed:       27700 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: VmallocChunk:          0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Percpu:             5024 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: HardwareCorrupted:     0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: AnonHugePages:         0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: ShmemHugePages:        0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: ShmemPmdMapped:        0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: FileHugePages:         0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: FilePmdMapped:         0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Unaccepted:            0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: HugePages_Total:       0
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: HugePages_Free:        0
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: HugePages_Rsvd:        0
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: HugePages_Surp:        0
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Hugepagesize:       2048 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Hugetlb:               0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: DirectMap4k:      270188 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: DirectMap2M:     8118272 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: DirectMap1G:     6291456 kB
Aug 30 16:36:04.790877 np0000043234 memory_tracker.sh[43652]: ---
Aug 30 16:36:04.800752 np0000043234 memory_tracker.sh[43672]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: ShmemHugePages:        0 kB
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: ShmemPmdMapped:        0 kB
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: FileHugePages:         0 kB
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: FilePmdMapped:         0 kB
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: Unaccepted:            0 kB
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: HugePages_Total:       0
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: HugePages_Free:        0
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: HugePages_Rsvd:        0
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: HugePages_Surp:        0
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: Hugepagesize:       2048 kB
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: Hugetlb:               0 kB
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: DirectMap4k:      278380 kB
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: DirectMap2M:    10207232 kB
Aug 30 16:39:25.135560 np0000043234 memory_tracker.sh[82578]: DirectMap1G:     4194304 kB
Aug 30 16:39:25.136290 np0000043234 memory_tracker.sh[43652]: ---
Aug 30 16:39:25.147855 np0000043234 memory_tracker.sh[82580]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 16:39:25.147855 np0000043234 memory_tracker.sh[82580]:      43001    5.7          707400          1   00:00:33      117 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 16:39:25.147855 np0000043234 memory_tracker.sh[82580]:      71547    1.7          217848      71546   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 30 16:39:25.147855 np0000043234 memory_tracker.sh[82580]:      71548    1.7          210676      71546   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 30 16:39:25.147855 np0000043234 memory_tracker.sh[82580]:      73680    1.4          182032      73000   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 16:39:25.147855 np0000043234 memory_tracker.sh[82580]:      79488    1.4          173380          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 30 16:39:25.147855 np0000043234 memory_tracker.sh[82580]:      73474    1.4          172380      72037   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 16:39:25.147855 np0000043234 memory_tracker.sh[82580]:      73483    1.4          172380      72037   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 16:39:25.147855 np0000043234 memory_tracker.sh[82580]:      73080    1.3          160924      72517   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 16:39:25.147855 np0000043234 memory_tracker.sh[82580]:      68488    1.3          160704      68487   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      68489    1.3          160484      68487   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      45970    1.1          141804      45969   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      45971    1.1          141672      45969   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      77107    1.1          138832          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      18112    1.1          138172          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      71728    1.1          137900      70492   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      80437    1.0          134052      80432   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      80436    1.0          133504      80432   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      76482    1.0          133464      76480   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      76481    1.0          133300      76480   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      79565    0.9          120272      77906   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 30 16:39:25.148110 np0000043234 memory_tracker.sh[82580]:      79563    0.9          120160      77906   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      77702    0.9          119376      75887   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      77716    0.9          119304      75887   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      79549    0.9          118572      78425   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      79547    0.9          117840      78425   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      72031    0.9          117516          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpoekvu24w/privsep.sock
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      69207    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      74608    0.9          117216          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmplhj3mme2/privsep.sock
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      42284    0.9          117044          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      73761    0.8          109424      73760   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      73762    0.8          109276      73760   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 30 16:39:25.148286 np0000043234 memory_tracker.sh[82580]:      16998    0.5           70420          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:      11445    0.3           40620      11443   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:      79603    0.2           32640          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:      44776    0.2           28716          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043234 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043234=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:       2401    0.2           27372       2400   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:      41238    0.2           26336          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:       2191    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:       1296    0.1           19760          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:      76480    0.1           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:      71546    0.1           19612          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:      80432    0.1           19596          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:      68487    0.1           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 30 16:39:25.148427 np0000043234 memory_tracker.sh[82580]:      73760    0.1           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:      45969    0.1           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:      41301    0.1           18524          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:      46372    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:      65520    0.1           17544      65514   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:      65518    0.1           17164      65514   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:      36400    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:      29993    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:          1    0.1           14224          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:      32087    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:      11443    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:        489    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:      69957    0.1           12856          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 16:39:25.148628 np0000043234 memory_tracker.sh[82580]:       4592    0.1           12404       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-30-163020
Aug 30 16:39:25.148784 np0000043234 memory_tracker.sh[82580]:       4597    0.1           12300       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-30-163020.summary.2026-08-30-163020
Aug 30 16:39:25.148784 np0000043234 memory_tracker.sh[82580]:       2404    0.0           12220       2402   00:00:05        1 do_wait                   bash ./stack.sh
Aug 30 16:39:25.148784 np0000043234 memory_tracker.sh[82580]:       1155    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 30 16:39:25.148784 np0000043234 memory_tracker.sh[82580]:      69619    0.0           11416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 30 16:39:25.148784 np0000043234 memory_tracker.sh[82580]:      69618    0.0           10324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 30 16:39:25.148784 np0000043234 memory_tracker.sh[82580]:      82515    0.0           10012       2404   00:00:00        1 -                         wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 30 16:39:25.148784 np0000043234 memory_tracker.sh[82580]:      38669    0.0            9952       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:        547    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:        854    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:      65514    0.0            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:      69692    0.0            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:       1125    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:       2196    0.0            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:        493    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:      69003    0.0            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:      29765    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:      76483    0.0            7704      76480   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:        388    0.0            7580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 30 16:39:25.148918 np0000043234 memory_tracker.sh[82580]:       2375    0.0            7092       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:       2399    0.0            6908       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bzbdtzpcjqevkilntthajqcrkjqmrcca ; /usr/bin/python3
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:      41241    0.0            6728      41238   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:      15436    0.0            6500          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:      41242    0.0            6148      41238   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:        530    0.0            5720          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:      82579    0.0            4380      43652   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:      40151    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:      40752    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:      43652    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:      44142    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:      17997    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 30 16:39:25.149064 np0000043234 memory_tracker.sh[82580]:      69293    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
