Aug 25 12:49:34.461696 np0000042826 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 12:49:34.469733 np0000042826 memory_tracker.sh[43874]: [[[
Aug 25 12:49:34.470443 np0000042826 memory_tracker.sh[43889]: Tue Aug 25 12:49:34 UTC 2026
Aug 25 12:49:34.470570 np0000042826 memory_tracker.sh[43874]: ---
Aug 25 12:49:34.529985 np0000042826 memory_tracker.sh[43893]: [iscsid (pid:32205)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27732)]=901132KB
Aug 25 12:49:34.536553 np0000042826 memory_tracker.sh[43874]: ]]]
Aug 25 12:49:54.541374 np0000042826 memory_tracker.sh[43874]: [[[
Aug 25 12:49:54.542072 np0000042826 memory_tracker.sh[47288]: Tue Aug 25 12:49:54 UTC 2026
Aug 25 12:49:54.542228 np0000042826 memory_tracker.sh[43874]: ---
Aug 25 12:49:54.542228 np0000042826 memory_tracker.sh[43874]: memory_tracker low_point: 10326160
Aug 25 12:49:54.542228 np0000042826 memory_tracker.sh[43874]: ---
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: MemTotal:       12245840 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: MemFree:          208480 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: MemAvailable:   10326160 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Buffers:          217440 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Cached:          9773116 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SwapCached:            0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Active:          1373784 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Inactive:        9571292 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Active(anon):    1131592 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Inactive(anon):      840 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Active(file):     242192 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Inactive(file):  9570452 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Unevictable:      143600 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Mlocked:          142400 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SwapTotal:       8388604 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SwapFree:        8388336 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Zswap:               180 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Zswapped:             44 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Dirty:             32656 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Writeback:             4 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: AnonPages:       1098272 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Mapped:           198140 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Shmem:            158008 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: KReclaimable:     630720 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Slab:             763720 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SReclaimable:     630720 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SUnreclaim:       133000 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: KernelStack:        8704 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: PageTables:        11476 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SecPageTables:         0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: NFS_Unstable:          0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Bounce:                0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: WritebackTmp:          0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: CommitLimit:    14511524 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Committed_AS:    2951404 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: VmallocTotal:   13743895347199 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: VmallocUsed:       28436 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: VmallocChunk:          0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Percpu:             5152 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: HardwareCorrupted:     0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: AnonHugePages:         0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: ShmemHugePages:        0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: ShmemPmdMapped:        0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: FileHugePages:         0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: FilePmdMapped:         0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Unaccepted:            0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: HugePages_Total:       0
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: HugePages_Free:        0
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: HugePages_Rsvd:        0
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: HugePages_Surp:        0
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Hugepagesize:       2048 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Hugetlb:               0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: DirectMap4k:      296812 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: DirectMap2M:     8091648 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: DirectMap1G:     6291456 kB
Aug 25 12:49:54.544053 np0000042826 memory_tracker.sh[43874]: ---
Aug 25 12:49:54.554726 np0000042826 memory_tracker.sh[47291]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 12:49:54.555227 np0000042826 memory_tracker.sh[47291]:      47034    0.0           11640      47005   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 25 12:49:54.555227 np0000042826 memory_tracker.sh[47291]:       2393    0.0           11560       2391   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:       1142    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      46680    0.0           10060       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      46806    0.0           10060       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      46900    0.0           10060       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      46994    0.0           10060       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      47090    0.0           10060       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      38795    0.0           10020       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      47005    0.0            9876      46994   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      47101    0.0            9876      47090   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      47147    0.0            9872      47142   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      47142    0.0            9804       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:      46473    0.0            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:        844    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 12:49:54.555439 np0000042826 memory_tracker.sh[47291]:        537    0.0            9416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 12:49:54.555902 np0000042826 memory_tracker.sh[47291]:      28215    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 12:49:54.555902 np0000042826 memory_tracker.sh[47291]:      28288    0.0            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 12:49:54.555902 np0000042826 memory_tracker.sh[47291]:       1114    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 12:49:54.555902 np0000042826 memory_tracker.sh[47291]:      28064    0.0            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 12:49:54.555902 np0000042826 memory_tracker.sh[47291]:       2183    0.0            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 12:49:54.555902 np0000042826 memory_tracker.sh[47291]:        482    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 12:49:54.555902 np0000042826 memory_tracker.sh[47291]:      29871    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:      28409    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:      27678    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:        388    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:       2364    0.0            7124       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:       2388    0.0            6900       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dkympqkgcnynkmrktzxvauekfassvgij ; /usr/bin/python3
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:      41456    0.0            6784      41453   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:      41457    0.0            6176      41453   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:        519    0.0            5760          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:      15453    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 12:49:54.556040 np0000042826 memory_tracker.sh[47291]:      47290    0.0            4356      43874   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 12:49:54.556207 np0000042826 memory_tracker.sh[47291]:      40368    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 12:49:54.556207 np0000042826 memory_tracker.sh[47291]:      40967    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
