Aug 05 15:04:54.350749 np0000041074 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 15:04:54.359555 np0000041074 memory_tracker.sh[43929]: [[[
Aug 05 15:04:54.359938 np0000041074 memory_tracker.sh[43943]: Wed Aug  5 15:04:54 UTC 2026
Aug 05 15:04:54.360056 np0000041074 memory_tracker.sh[43929]: ---
Aug 05 15:04:54.360081 np0000041074 memory_tracker.sh[43929]: memory_tracker low_point: 10816716
Aug 05 15:04:54.360081 np0000041074 memory_tracker.sh[43929]: ---
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: MemTotal:       12245836 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: MemFree:          445688 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: MemAvailable:   10814952 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Buffers:          170252 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Cached:          9934768 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: SwapCached:            4 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Active:           790412 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Inactive:        9932428 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Active(anon):     669272 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Inactive(anon):      868 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Active(file):     121140 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Inactive(file):  9931560 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Unevictable:      143596 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Mlocked:          142396 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: SwapTotal:       8388604 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: SwapFree:        8388080 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Zswap:               344 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Zswapped:             72 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Dirty:            212600 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Writeback:             0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: AnonPages:        761592 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Mapped:           155824 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Shmem:             32460 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: KReclaimable:     642248 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Slab:             774412 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: SReclaimable:     642248 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: SUnreclaim:       132164 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: KernelStack:        7936 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: PageTables:         8996 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: SecPageTables:         0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: NFS_Unstable:          0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Bounce:                0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: WritebackTmp:          0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: CommitLimit:    14511520 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Committed_AS:    2195596 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: VmallocTotal:   13743895347199 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: VmallocUsed:       27652 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: VmallocChunk:          0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Percpu:             4960 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: HardwareCorrupted:     0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: AnonHugePages:         0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: ShmemHugePages:        0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: ShmemPmdMapped:        0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: FileHugePages:         0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: FilePmdMapped:         0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Unaccepted:            0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: HugePages_Total:       0
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: HugePages_Free:        0
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: HugePages_Rsvd:        0
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: HugePages_Surp:        0
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Hugepagesize:       2048 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: Hugetlb:               0 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: DirectMap4k:      290668 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: DirectMap2M:     9146368 kB
Aug 05 15:04:54.360816 np0000041074 memory_tracker.sh[43945]: DirectMap1G:     5242880 kB
Aug 05 15:04:54.361752 np0000041074 memory_tracker.sh[43929]: ---
Aug 05 15:04:54.372346 np0000041074 memory_tracker.sh[43948]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 15:07:54.619324 np0000041074 memory_tracker.sh[75226]:       2372    0.0            7128       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:       2396    0.0            6904       2395   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tnbtpjarqufrgsnaizzdfngoizcjzrsy ; /usr/bin/python3
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:      41274    0.0            6804      41271   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:      41275    0.0            6224      41271   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:      15458    0.0            6148          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:        530    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:      75225    0.0            4368      43929   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:      40060    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:      40660    0.0            3756          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:      43929    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:      44419    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:        980    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 05 15:07:54.619566 np0000041074 memory_tracker.sh[75226]:        713    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:        714    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:      69521    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:      18015    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:       1150    0.0            3316       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:       5324    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:      40678    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:        999    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:       1001    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:      40668    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:      30023    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:      75226    0.0            2224      43929   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:       1014    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 15:07:54.619788 np0000041074 memory_tracker.sh[75226]:      40670    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:       1012    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      66950    0.0            2036       5324   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      69692    0.0            2032      44419   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      18216    0.0            1980      18140   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      42967    0.0            1980      38862   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      32278    0.0            1952          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      40677    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:       2397    0.0            1920       2396   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tnbtpjarqufrgsnaizzdfngoizcjzrsy ; /usr/bin/python3
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:       2399    0.0            1920       2398   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:       2395    0.0            1912       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tnbtpjarqufrgsnaizzdfngoizcjzrsy ; /usr/bin/python3' && sleep 0
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      18220    0.0            1912      18140   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      18140    0.0            1808      18130   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      40665    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      12318    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 15:07:54.619980 np0000041074 memory_tracker.sh[75226]:      18217    0.0            1568      18216   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 15:07:54.620179 np0000041074 memory_tracker.sh[75226]:      30024    0.0            1304      30023   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 15:07:54.620204 np0000041074 memory_tracker.sh[43929]: ---
Aug 05 15:07:54.683662 np0000041074 memory_tracker.sh[75228]: [iscsid (pid:32279)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:69436)]=901648KB
Aug 05 15:07:54.690258 np0000041074 memory_tracker.sh[43929]: ]]]
Aug 05 15:08:14.696843 np0000041074 memory_tracker.sh[43929]: [[[
Aug 05 15:08:14.697438 np0000041074 memory_tracker.sh[81139]: Wed Aug  5 15:08:14 UTC 2026
Aug 05 15:08:14.697735 np0000041074 memory_tracker.sh[43929]: ---
Aug 05 15:08:14.697735 np0000041074 memory_tracker.sh[43929]: memory_tracker low_point: 6931244
Aug 05 15:08:14.697735 np0000041074 memory_tracker.sh[43929]: ---
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: MemTotal:       12245836 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: MemFree:          207628 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: MemAvailable:    6926392 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Buffers:          181672 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Cached:          6470652 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: SwapCached:            4 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Active:          4702268 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Inactive:        6205856 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Active(anon):    4435520 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Inactive(anon):      940 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Active(file):     266748 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Inactive(file):  6204916 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Unevictable:      144780 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Mlocked:          143580 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: SwapTotal:       8388604 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: SwapFree:        8388080 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Zswap:               344 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Zswapped:             72 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Dirty:             24740 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Writeback:             0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: AnonPages:       4400624 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Mapped:           235760 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Shmem:            160776 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: KReclaimable:     572784 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Slab:             713276 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: SReclaimable:     572784 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: SUnreclaim:       140492 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: KernelStack:       13088 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: PageTables:        25560 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: SecPageTables:         0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: NFS_Unstable:          0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Bounce:                0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: WritebackTmp:          0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: CommitLimit:    14511520 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Committed_AS:   10408216 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: VmallocTotal:   13743895347199 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: VmallocUsed:       32900 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: VmallocChunk:          0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Percpu:             5440 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: HardwareCorrupted:     0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: AnonHugePages:      2048 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: ShmemHugePages:        0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: ShmemPmdMapped:        0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: FileHugePages:         0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: FilePmdMapped:         0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Unaccepted:            0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: HugePages_Total:       0
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: HugePages_Free:        0
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: HugePages_Rsvd:        0
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: HugePages_Surp:        0
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Hugepagesize:       2048 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: Hugetlb:               0 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: DirectMap4k:      294764 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: DirectMap2M:     9142272 kB
Aug 05 15:08:14.698359 np0000041074 memory_tracker.sh[81140]: DirectMap1G:     5242880 kB
Aug 05 15:08:14.699353 np0000041074 memory_tracker.sh[43929]: ---
Aug 05 15:08:14.711360 np0000041074 memory_tracker.sh[81142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 15:08:14.711360 np0000041074 memory_tracker.sh[81142]:      43235    5.8          721600          1   00:00:39      104 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 15:08:14.711360 np0000041074 memory_tracker.sh[81142]:      71772    1.7          220360      71770   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 05 15:08:14.711360 np0000041074 memory_tracker.sh[81142]:      71771    1.7          208248      71770   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 05 15:08:14.711360 np0000041074 memory_tracker.sh[81142]:      73918    1.4          181808      73232   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 15:08:14.711360 np0000041074 memory_tracker.sh[81142]:      73686    1.4          173224      72269   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 15:08:14.711360 np0000041074 memory_tracker.sh[81142]:      73671    1.4          173220      72269   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 15:08:14.711360 np0000041074 memory_tracker.sh[81142]:      79764    1.4          171520          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 15:08:14.711360 np0000041074 memory_tracker.sh[81142]:      68718    1.3          160856      68716   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 05 15:08:14.711360 np0000041074 memory_tracker.sh[81142]:      68717    1.3          160700      68716   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 05 15:08:14.711695 np0000041074 memory_tracker.sh[81142]:      73317    1.2          155476      72749   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 15:08:14.711695 np0000041074 memory_tracker.sh[81142]:      46204    1.1          143108      46202   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 15:08:14.711695 np0000041074 memory_tracker.sh[81142]:      46203    1.1          142532      46202   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 15:08:14.711695 np0000041074 memory_tracker.sh[81142]:      77375    1.1          139096          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 05 15:08:14.711695 np0000041074 memory_tracker.sh[81142]:      71985    1.1          138816      70721   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 15:08:14.711695 np0000041074 memory_tracker.sh[81142]:      18130    1.1          135320          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 15:08:14.711695 np0000041074 memory_tracker.sh[81142]:      76752    1.0          133552      76750   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 05 15:08:14.711695 np0000041074 memory_tracker.sh[81142]:      76751    1.0          133360      76750   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 05 15:08:14.711695 np0000041074 memory_tracker.sh[81142]:      80711    1.0          132752      80706   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 05 15:08:14.711695 np0000041074 memory_tracker.sh[81142]:      80710    1.0          132220      80706   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      79841    0.9          120132      78175   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      79843    0.9          120060      78175   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      77875    0.9          119132      76159   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      77896    0.9          119036      76159   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      72267    0.9          117840          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpi173akm7/privsep.sock
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      74827    0.9          117604          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpc0lml2bl/privsep.sock
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      42414    0.9          117540          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      69436    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      79827    0.9          117044      78694   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      79824    0.9          116148      78694   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 15:08:14.711854 np0000041074 memory_tracker.sh[81142]:      73995    0.8          100532      73994   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
