192.168.1.120 - - [17/Aug/2026:07:23:27 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.120 - - [17/Aug/2026:07:23:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:45 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:45 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/users/ad4ca044a89d465f81f0aa6b238ecd9c HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/role_assignments?role.id=c61488258d184093a6e8ab8cb330a878&user.id=ad4ca044a89d465f81f0aa6b238ecd9c&scope.system=all HTTP/1.1" 200 762 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/users/3e58b23e7bf748c29e59bc2390b117b0 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "PUT /identity/v3/system/users/3e58b23e7bf748c29e59bc2390b117b0/roles/327f0020148e4b928a1d8f81e798f537 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "POST /identity/v3/groups HTTP/1.1" 201 480 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/users/3e58b23e7bf748c29e59bc2390b117b0 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity/v3/role_assignments?role.id=327f0020148e4b928a1d8f81e798f537&user.id=3e58b23e7bf748c29e59bc2390b117b0&scope.system=all HTTP/1.1" 200 762 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/groups/bd913fd4c1234425838807c30d5ec148 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/projects/2f4aef24f98c48fdb6e7b98a10f8e94e HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "PUT /identity/v3/projects/2f4aef24f98c48fdb6e7b98a10f8e94e/groups/bd913fd4c1234425838807c30d5ec148/roles/c61488258d184093a6e8ab8cb330a878 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/groups/bd913fd4c1234425838807c30d5ec148 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/projects/2f4aef24f98c48fdb6e7b98a10f8e94e HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "PUT /identity/v3/projects/2f4aef24f98c48fdb6e7b98a10f8e94e/groups/bd913fd4c1234425838807c30d5ec148/roles/28f852bc05b649b7a2169097c5d09fe5 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/groups/bd913fd4c1234425838807c30d5ec148 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/projects/7be690dcf8c24405b83621ca31d6a09d HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "PUT /identity/v3/projects/7be690dcf8c24405b83621ca31d6a09d/groups/bd913fd4c1234425838807c30d5ec148/roles/c61488258d184093a6e8ab8cb330a878 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/groups/bd913fd4c1234425838807c30d5ec148 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/projects/7be690dcf8c24405b83621ca31d6a09d HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "PUT /identity/v3/projects/7be690dcf8c24405b83621ca31d6a09d/groups/bd913fd4c1234425838807c30d5ec148/roles/28f852bc05b649b7a2169097c5d09fe5 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/groups/6b2686783ed94adc8cfe39b5eb8752d8 HTTP/1.1" 200 478 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/projects/3d9521409d15476883a2c47769651c07 HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "PUT /identity/v3/projects/3d9521409d15476883a2c47769651c07/groups/6b2686783ed94adc8cfe39b5eb8752d8/roles/9ed00af7e4ea4e5d99daf68678bf9519 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/projects/2f4aef24f98c48fdb6e7b98a10f8e94e HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:47 +0000] "GET /identity/v3/groups/bd913fd4c1234425838807c30d5ec148 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/role_assignments?group.id=bd913fd4c1234425838807c30d5ec148&role.id=c61488258d184093a6e8ab8cb330a878&scope.project.id=2f4aef24f98c48fdb6e7b98a10f8e94e HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/projects/2f4aef24f98c48fdb6e7b98a10f8e94e HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/groups/bd913fd4c1234425838807c30d5ec148 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/role_assignments?group.id=bd913fd4c1234425838807c30d5ec148&role.id=28f852bc05b649b7a2169097c5d09fe5&scope.project.id=2f4aef24f98c48fdb6e7b98a10f8e94e HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/projects/7be690dcf8c24405b83621ca31d6a09d HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/groups/bd913fd4c1234425838807c30d5ec148 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/role_assignments?group.id=bd913fd4c1234425838807c30d5ec148&role.id=c61488258d184093a6e8ab8cb330a878&scope.project.id=7be690dcf8c24405b83621ca31d6a09d HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/projects/7be690dcf8c24405b83621ca31d6a09d HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/groups/bd913fd4c1234425838807c30d5ec148 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:48 +0000] "GET /identity/v3/role_assignments?group.id=bd913fd4c1234425838807c30d5ec148&role.id=28f852bc05b649b7a2169097c5d09fe5&scope.project.id=7be690dcf8c24405b83621ca31d6a09d HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity/v3/projects/3d9521409d15476883a2c47769651c07 HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity/v3/groups/6b2686783ed94adc8cfe39b5eb8752d8 HTTP/1.1" 200 478 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity/v3/role_assignments?group.id=6b2686783ed94adc8cfe39b5eb8752d8&role.id=9ed00af7e4ea4e5d99daf68678bf9519&scope.project.id=3d9521409d15476883a2c47769651c07 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 500 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.120 - - [17/Aug/2026:07:23:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
