Jun 05 12:18:56.325024 np0000036704 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 05 12:18:56.333350 np0000036704 memory_tracker.sh[44374]: [[[
Jun 05 12:18:56.334129 np0000036704 memory_tracker.sh[44389]: Fri Jun  5 12:18:56 UTC 2026
Jun 05 12:18:56.334247 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:18:56.334247 np0000036704 memory_tracker.sh[44374]: memory_tracker low_point: 10797564
Jun 05 12:18:56.334247 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: MemTotal:       12245836 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: MemFree:          263180 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: MemAvailable:   10796812 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Buffers:          178808 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Cached:         10133160 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SwapCached:            4 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Active:           793428 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Inactive:       10145008 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Active(anon):     677808 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Inactive(anon):      964 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Active(file):     115620 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Inactive(file): 10144044 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Unevictable:      143596 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Mlocked:          142396 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SwapTotal:       8388604 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SwapFree:        8388336 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Zswap:               336 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Zswapped:             68 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Dirty:            210900 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Writeback:             0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: AnonPages:        770100 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Mapped:           162968 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Shmem:             32444 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: KReclaimable:     599652 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Slab:             726740 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SReclaimable:     599652 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SUnreclaim:       127088 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: KernelStack:        7972 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: PageTables:         9064 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SecPageTables:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: NFS_Unstable:          0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Bounce:                0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: WritebackTmp:          0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: CommitLimit:    14511520 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Committed_AS:    2194476 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: VmallocTotal:   13743895347199 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: VmallocUsed:       27412 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: VmallocChunk:          0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Percpu:             5056 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HardwareCorrupted:     0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: AnonHugePages:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: ShmemHugePages:        0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: ShmemPmdMapped:        0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: FileHugePages:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: FilePmdMapped:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Unaccepted:            0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Total:       0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Free:        0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Rsvd:        0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Surp:        0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Hugepagesize:       2048 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Hugetlb:               0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: DirectMap4k:      292716 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: DirectMap2M:    11241472 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: DirectMap1G:     3145728 kB
Jun 05 12:18:56.335720 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:18:56.346043 np0000036704 memory_tracker.sh[44394]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 05 12:24:56.851517 np0000036704 memory_tracker.sh[92509]:      75064    0.9          116824          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpbccgqsdd/privsep.sock
Jun 05 12:24:56.851517 np0000036704 memory_tracker.sh[92509]:      74229    0.9          110892      74227   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jun 05 12:24:56.851517 np0000036704 memory_tracker.sh[92509]:      74228    0.9          110760      74227   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jun 05 12:24:56.851517 np0000036704 memory_tracker.sh[92509]:      92491    0.7           88008      92490   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpxy_g6i8f
Jun 05 12:24:56.851517 np0000036704 memory_tracker.sh[92509]:      92489    0.7           86868      92488   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcib2agau
Jun 05 12:24:56.851517 np0000036704 memory_tracker.sh[92509]:      92487    0.7           86576      92486   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6f1fjq01
Jun 05 12:24:56.851517 np0000036704 memory_tracker.sh[92509]:      92493    0.7           86376      92492   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppkho8e1t
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:      17434    0.6           80028          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:      92480    0.5           68876      92354   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:      11880    0.3           40764      11878   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:      80798    0.2           32780          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:      92354    0.2           30472      92353   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:      45497    0.2           28452          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000036704 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000036704=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:        369    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:      92353    0.2           26820      92352   00:00:00        2 do_wait                   /usr/bin/python3
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:      41880    0.2           26316          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:       1860    0.1           20228          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jun 05 12:24:56.851655 np0000036704 memory_tracker.sh[92509]:      80800    0.1           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      83963    0.1           19616          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      68979    0.1           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      76930    0.1           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      72012    0.1           19508          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      46655    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      74227    0.1           19496          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      41948    0.1           18552          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      47058    0.1           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      84292    0.1           18048      84285   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      84291    0.1           17432      84285   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      30654    0.1           15580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      37083    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:          1    0.1           14268          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      32701    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:      11878    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 05 12:24:56.851844 np0000036704 memory_tracker.sh[92509]:        475    0.1           13124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 05 12:24:56.852087 np0000036704 memory_tracker.sh[92509]:      70436    0.1           12952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 05 12:24:56.852087 np0000036704 memory_tracker.sh[92509]:       1717    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 05 12:24:56.852087 np0000036704 memory_tracker.sh[92509]:      70101    0.0           11260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 05 12:24:56.852087 np0000036704 memory_tracker.sh[92509]:      70100    0.0           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 05 12:24:56.852087 np0000036704 memory_tracker.sh[92509]:        847    0.0            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 05 12:24:56.852087 np0000036704 memory_tracker.sh[92509]:      84285    0.0            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 05 12:24:56.852087 np0000036704 memory_tracker.sh[92509]:        534    0.0            9492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:      70172    0.0            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:        862    0.0            8200          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:       1344    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:      69489    0.0            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:        477    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:      30425    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:      76933    0.0            7600      76930   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:       2931    0.0            7428       2921   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:        382    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:      92351    0.0            6916      92350   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-bbytgycdjynxdlixhofnckbrhrststep ; /usr/bin/python3
Jun 05 12:24:56.852229 np0000036704 memory_tracker.sh[92509]:      41883    0.0            6808      41880   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:      15873    0.0            6760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:      41884    0.0            6228      41880   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:        524    0.0            5828          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:        467    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:      92508    0.0            4376      44374   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:      40742    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:      41341    0.0            3856          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:      44374    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:      44864    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:      69773    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:        994    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:      18430    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 05 12:24:56.852411 np0000036704 memory_tracker.sh[92509]:        704    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:        705    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:       1718    0.0            3312       1717   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:       5824    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:      41359    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:       1005    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:      41348    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:      30539    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:      92509    0.0            2228      44374   00:00:00        1 pipe_read                 grep -v ]$
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:       1024    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:      41351    0.0            2124          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:       1023    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:      89045    0.0            2036       5824   00:00:00        1 hrtimer_nanosleep         sleep 60
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:      92324    0.0            2032      44864   00:00:00        1 hrtimer_nanosleep         sleep 20
Jun 05 12:24:56.852613 np0000036704 memory_tracker.sh[92509]:      18631    0.0            1980      18555   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      41361    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      18635    0.0            1916      18555   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      32700    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      92352    0.0            1916      92351   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bbytgycdjynxdlixhofnckbrhrststep ; /usr/bin/python3
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      92486    0.0            1916      92480   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6f1fjq01
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      92488    0.0            1916      92480   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcib2agau
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      92492    0.0            1916      92480   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppkho8e1t
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      92350    0.0            1912       2931   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-bbytgycdjynxdlixhofnckbrhrststep ; /usr/bin/python3' && sleep 0
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      92490    0.0            1912      92480   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxy_g6i8f
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      18555    0.0            1804      18545   00:00:00        1 do_select                 erl_child_setup 65536
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      41346    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jun 05 12:24:56.852849 np0000036704 memory_tracker.sh[92509]:      12732    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jun 05 12:24:56.853036 np0000036704 memory_tracker.sh[92509]:      18632    0.0            1568      18631   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 05 12:24:56.853036 np0000036704 memory_tracker.sh[92509]:      30540    0.0            1296      30539   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 05 12:24:56.853069 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:24:56.853069 np0000036704 memory_tracker.sh[44374]: ]]]
Jun 05 12:25:16.856273 np0000036704 memory_tracker.sh[44374]: [[[
Jun 05 12:25:16.857140 np0000036704 memory_tracker.sh[92532]: Fri Jun  5 12:25:16 UTC 2026
Jun 05 12:25:16.857336 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:25:16.857336 np0000036704 memory_tracker.sh[44374]: memory_tracker low_point: 5929108
Jun 05 12:25:16.857336 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:25:16.858059 np0000036704 memory_tracker.sh[92533]: MemTotal:       12245836 kB
Jun 05 12:25:16.858059 np0000036704 memory_tracker.sh[92533]: MemFree:          167296 kB
Jun 05 12:25:16.858059 np0000036704 memory_tracker.sh[92533]: MemAvailable:    5928608 kB
Jun 05 12:25:16.858059 np0000036704 memory_tracker.sh[92533]: Buffers:          181608 kB
Jun 05 12:25:16.858059 np0000036704 memory_tracker.sh[92533]: Cached:          5522596 kB
Jun 05 12:25:16.858059 np0000036704 memory_tracker.sh[92533]: SwapCached:            4 kB
Jun 05 12:25:16.858059 np0000036704 memory_tracker.sh[92533]: Active:          5604076 kB
Jun 05 12:25:16.858059 np0000036704 memory_tracker.sh[92533]: Inactive:        5428636 kB
Jun 05 12:25:16.858059 np0000036704 memory_tracker.sh[92533]: Active(anon):    5384404 kB
