Jul 24 21:02:02.145884 np0000040295 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 21:02:02.154051 np0000040295 memory_tracker.sh[43747]: [[[
Jul 24 21:02:02.154850 np0000040295 memory_tracker.sh[43762]: Fri Jul 24 21:02:02 UTC 2026
Jul 24 21:02:02.154983 np0000040295 memory_tracker.sh[43747]: ---
Jul 24 21:02:02.154983 np0000040295 memory_tracker.sh[43747]: memory_tracker low_point: 10827480
Jul 24 21:02:02.154983 np0000040295 memory_tracker.sh[43747]: ---
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: MemTotal:       12245836 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: MemFree:          408932 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: MemAvailable:   10827480 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Buffers:          172740 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Cached:         10003232 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SwapCached:            4 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Active:           745964 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Inactive:       10046728 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Active(anon):     668028 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Inactive(anon):     1024 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Active(file):      77936 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Inactive(file): 10045704 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Unevictable:      143588 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Mlocked:          142388 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SwapTotal:       8388604 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SwapFree:        8388080 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Zswap:               308 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Zswapped:             68 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Dirty:            190732 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Writeback:            28 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: AnonPages:        760572 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Mapped:           157268 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Shmem:             32472 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: KReclaimable:     620592 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Slab:             749656 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SReclaimable:     620592 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SUnreclaim:       129064 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: KernelStack:        8008 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: PageTables:         9104 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SecPageTables:         0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: NFS_Unstable:          0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Bounce:                0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: WritebackTmp:          0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: CommitLimit:    14511520 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Committed_AS:    2188100 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: VmallocTotal:   13743895347199 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: VmallocUsed:       27716 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: VmallocChunk:          0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Percpu:             4960 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: HardwareCorrupted:     0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: AnonHugePages:         0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: ShmemHugePages:        0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: ShmemPmdMapped:        0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: FileHugePages:         0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: FilePmdMapped:         0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Unaccepted:            0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: HugePages_Total:       0
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: HugePages_Free:        0
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: HugePages_Rsvd:        0
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: HugePages_Surp:        0
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Hugepagesize:       2048 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Hugetlb:               0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: DirectMap4k:      284524 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: DirectMap2M:     9152512 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: DirectMap1G:     5242880 kB
Jul 24 21:02:02.156428 np0000040295 memory_tracker.sh[43747]: ---
Jul 24 21:02:02.169079 np0000040295 memory_tracker.sh[43767]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 21:05:02.427923 np0000040295 memory_tracker.sh[80656]:      69667    0.0           10304          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 24 21:05:02.427923 np0000040295 memory_tracker.sh[80656]:      79780    0.0           10248       2392   00:00:00        1 -                         bash ./stack.sh
Jul 24 21:05:02.427923 np0000040295 memory_tracker.sh[80656]:      38722    0.0           10016       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 21:05:02.427923 np0000040295 memory_tracker.sh[80656]:      65578    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 24 21:05:02.427923 np0000040295 memory_tracker.sh[80656]:        845    0.0            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 24 21:05:02.427923 np0000040295 memory_tracker.sh[80656]:        543    0.0            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 24 21:05:02.427923 np0000040295 memory_tracker.sh[80656]:      69741    0.0            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 24 21:05:02.427923 np0000040295 memory_tracker.sh[80656]:       1113    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 24 21:05:02.427923 np0000040295 memory_tracker.sh[80656]:       2183    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:      69052    0.0            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:        484    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:      29861    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:      76564    0.0            7644      76561   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:        399    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:       2363    0.0            7140       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:       2387    0.0            6908       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cujyjcwcsdienhsgstdleeehpnrpbzyz ; /usr/bin/python3
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:      41341    0.0            6780      41338   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:      15425    0.0            6396          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:      41342    0.0            6248      41338   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:        526    0.0            5816          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 24 21:05:02.428080 np0000040295 memory_tracker.sh[80656]:      80623    0.0            4596        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:      80655    0.0            4388      43747   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:      40155    0.0            4344          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:      40794    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:      80603    0.0            3708      80602   00:00:00        1 pipe_read                 bash -x
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:      43747    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:      44238    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:      69339    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:        706    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:      17983    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:        705    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:       1140    0.0            3320       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 24 21:05:02.428290 np0000040295 memory_tracker.sh[80656]:       5314    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      40828    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:        990    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      40804    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      29975    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      80656    0.0            2228      43747   00:00:00        1 pipe_read                 grep -v ]$
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      80602    0.0            2172       2392   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      40803    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      74529    0.0            2032      44238   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      66714    0.0            2028       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      41001    0.0            1972      38722   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      18184    0.0            1956      18108   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:      40829    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 24 21:05:02.428495 np0000040295 memory_tracker.sh[80656]:       2388    0.0            1920       2387   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cujyjcwcsdienhsgstdleeehpnrpbzyz ; /usr/bin/python3
Jul 24 21:05:02.428774 np0000040295 memory_tracker.sh[80656]:      18188    0.0            1916      18108   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 24 21:05:02.428774 np0000040295 memory_tracker.sh[80656]:      32136    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 24 21:05:02.428774 np0000040295 memory_tracker.sh[80656]:       2390    0.0            1912       2389   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 24 21:05:02.428774 np0000040295 memory_tracker.sh[80656]:       2386    0.0            1908       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cujyjcwcsdienhsgstdleeehpnrpbzyz ; /usr/bin/python3' && sleep 0
Jul 24 21:05:02.428774 np0000040295 memory_tracker.sh[80656]:      18108    0.0            1804      18098   00:00:00        1 do_select                 erl_child_setup 65536
Jul 24 21:05:02.428774 np0000040295 memory_tracker.sh[80656]:      40799    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 24 21:05:02.428774 np0000040295 memory_tracker.sh[80656]:      12290    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 24 21:05:02.428774 np0000040295 memory_tracker.sh[80656]:      18185    0.0            1564      18184   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 24 21:05:02.428774 np0000040295 memory_tracker.sh[80656]:      29976    0.0            1304      29975   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 24 21:05:02.428912 np0000040295 memory_tracker.sh[43747]: ---
Jul 24 21:05:02.485562 np0000040295 memory_tracker.sh[80675]: [iscsid (pid:32137)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:69255)]=902268KB
Jul 24 21:05:02.491448 np0000040295 memory_tracker.sh[43747]: ]]]
Jul 24 21:05:22.496987 np0000040295 memory_tracker.sh[43747]: [[[
Jul 24 21:05:22.497781 np0000040295 memory_tracker.sh[82619]: Fri Jul 24 21:05:22 UTC 2026
Jul 24 21:05:22.497917 np0000040295 memory_tracker.sh[43747]: ---
Jul 24 21:05:22.497917 np0000040295 memory_tracker.sh[43747]: memory_tracker low_point: 6961576
Jul 24 21:05:22.497917 np0000040295 memory_tracker.sh[43747]: ---
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: MemTotal:       12245836 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: MemFree:          144572 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: MemAvailable:    6956264 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Buffers:          182772 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Cached:          6565940 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: SwapCached:            4 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Active:          4551452 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Inactive:        6476448 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Active(anon):    4333824 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Inactive(anon):   126096 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Active(file):     217628 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Inactive(file):  6350352 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Unevictable:      144764 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Mlocked:          143564 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: SwapTotal:       8388604 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: SwapFree:        8387824 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Zswap:               320 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Zswapped:             72 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Dirty:            257200 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Writeback:             0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: AnonPages:       4424052 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Mapped:           235348 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Shmem:            160828 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: KReclaimable:     569396 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Slab:             710220 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: SReclaimable:     569396 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: SUnreclaim:       140824 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: KernelStack:       13456 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: PageTables:        25504 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: SecPageTables:         0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: NFS_Unstable:          0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Bounce:                0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: WritebackTmp:          0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: CommitLimit:    14511520 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Committed_AS:    9548056 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: VmallocTotal:   13743895347199 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: VmallocUsed:       33284 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: VmallocChunk:          0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Percpu:             5440 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: HardwareCorrupted:     0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: AnonHugePages:         0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: ShmemHugePages:        0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: ShmemPmdMapped:        0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: FileHugePages:         0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: FilePmdMapped:         0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Unaccepted:            0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: HugePages_Total:       0
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: HugePages_Free:        0
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: HugePages_Rsvd:        0
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: HugePages_Surp:        0
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Hugepagesize:       2048 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: Hugetlb:               0 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: DirectMap4k:      288620 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: DirectMap2M:    10196992 kB
Jul 24 21:05:22.498696 np0000040295 memory_tracker.sh[82620]: DirectMap1G:     4194304 kB
Jul 24 21:05:22.499616 np0000040295 memory_tracker.sh[43747]: ---
Jul 24 21:05:22.511672 np0000040295 memory_tracker.sh[82622]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 21:05:22.511672 np0000040295 memory_tracker.sh[82622]:      43097    5.7          702916          1   00:00:33      116 do_poll.constprop.0       /usr/sbin/mysqld
Jul 24 21:05:22.511672 np0000040295 memory_tracker.sh[82622]:      71636    1.8          220648      71634   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 24 21:05:22.511672 np0000040295 memory_tracker.sh[82622]:      71635    1.7          210964      71634   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 24 21:05:22.511672 np0000040295 memory_tracker.sh[82622]:      73772    1.4          182976      73087   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 21:05:22.511672 np0000040295 memory_tracker.sh[82622]:      79571    1.4          173400          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 24 21:05:22.511672 np0000040295 memory_tracker.sh[82622]:      73570    1.4          173128      72126   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 21:05:22.511672 np0000040295 memory_tracker.sh[82622]:      73585    1.4          173128      72126   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 21:05:22.511672 np0000040295 memory_tracker.sh[82622]:      68539    1.3          160616      68537   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 24 21:05:22.511672 np0000040295 memory_tracker.sh[82622]:      68538    1.3          160348      68537   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 24 21:05:22.511995 np0000040295 memory_tracker.sh[82622]:      73170    1.2          155680      72606   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 21:05:22.511995 np0000040295 memory_tracker.sh[82622]:      46031    1.1          143204      46029   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 24 21:05:22.511995 np0000040295 memory_tracker.sh[82622]:      46030    1.1          142816      46029   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 24 21:05:22.511995 np0000040295 memory_tracker.sh[82622]:      77187    1.1          139220          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 24 21:05:22.511995 np0000040295 memory_tracker.sh[82622]:      71839    1.1          138764      70585   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
