Jul 16 04:47:50.990081 np0000039591 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 04:47:50.998351 np0000039591 memory_tracker.sh[43762]: [[[
Jul 16 04:47:50.999092 np0000039591 memory_tracker.sh[43775]: Thu Jul 16 04:47:50 UTC 2026
Jul 16 04:47:50.999243 np0000039591 memory_tracker.sh[43762]: ---
Jul 16 04:47:50.999284 np0000039591 memory_tracker.sh[43762]: memory_tracker low_point: 10813100
Jul 16 04:47:50.999284 np0000039591 memory_tracker.sh[43762]: ---
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: MemTotal:       12245836 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: MemFree:          409360 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: MemAvailable:   10811336 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Buffers:          235712 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Cached:          9894632 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SwapCached:            4 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Active:           930264 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Inactive:        9834660 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Active(anon):     686080 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Inactive(anon):      800 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Active(file):     244184 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Inactive(file):  9833860 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Unevictable:      143592 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Mlocked:          142392 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SwapTotal:       8388604 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SwapFree:        8388080 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Zswap:               364 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Zswapped:             68 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Dirty:            139440 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Writeback:             0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: AnonPages:        777992 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Mapped:           162872 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Shmem:             32440 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: KReclaimable:     649616 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Slab:             783096 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SReclaimable:     649616 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SUnreclaim:       133480 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: KernelStack:        8040 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: PageTables:         9304 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SecPageTables:         0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: NFS_Unstable:          0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Bounce:                0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: WritebackTmp:          0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: CommitLimit:    14511520 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Committed_AS:    2220708 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: VmallocTotal:   13743895347199 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: VmallocUsed:       27776 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: VmallocChunk:          0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Percpu:             4960 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: HardwareCorrupted:     0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: AnonHugePages:         0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: ShmemHugePages:        0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: ShmemPmdMapped:        0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: FileHugePages:         0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: FilePmdMapped:         0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Unaccepted:            0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: HugePages_Total:       0
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: HugePages_Free:        0
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: HugePages_Rsvd:        0
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: HugePages_Surp:        0
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Hugepagesize:       2048 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Hugetlb:               0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: DirectMap4k:      286572 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: DirectMap2M:     8101888 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: DirectMap1G:     6291456 kB
Jul 16 04:47:51.000793 np0000039591 memory_tracker.sh[43762]: ---
Jul 16 04:47:51.011084 np0000039591 memory_tracker.sh[43780]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 04:52:11.428371 np0000039591 memory_tracker.sh[85089]:      76623    0.0            7640      76620   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 16 04:52:11.428371 np0000039591 memory_tracker.sh[85089]:        387    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 04:52:11.428371 np0000039591 memory_tracker.sh[85089]:       2363    0.0            7080       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 04:52:11.428371 np0000039591 memory_tracker.sh[85089]:       2387    0.0            6908       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gokoqhkjbqggmwrchxtixyqlajppkhqa ; /usr/bin/python3
Jul 16 04:52:11.428371 np0000039591 memory_tracker.sh[85089]:      41302    0.0            6684      41299   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 04:52:11.428371 np0000039591 memory_tracker.sh[85089]:      15435    0.0            6532          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 04:52:11.428371 np0000039591 memory_tracker.sh[85089]:      41303    0.0            6152      41299   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 04:52:11.428371 np0000039591 memory_tracker.sh[85089]:        520    0.0            5896          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 04:52:11.428371 np0000039591 memory_tracker.sh[85089]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 04:52:11.428371 np0000039591 memory_tracker.sh[85089]:      85088    0.0            4388      43762   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:      40212    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:      40811    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:      43762    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:      44252    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:      69389    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:        971    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:        699    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:      18000    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:        698    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:       1143    0.0            3312       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:       5314    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:      40830    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 04:52:11.428547 np0000039591 memory_tracker.sh[85089]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:      40819    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:        991    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:      29932    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:      85089    0.0            2232      43762   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:      40821    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:      82681    0.0            2028       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:      82857    0.0            2028      44252   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:      18201    0.0            1980      18125   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:      40829    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:       2388    0.0            1924       2387   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gokoqhkjbqggmwrchxtixyqlajppkhqa ; /usr/bin/python3
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:       2390    0.0            1916       2389   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:      18205    0.0            1916      18125   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 16 04:52:11.428717 np0000039591 memory_tracker.sh[85089]:      32142    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 16 04:52:11.428911 np0000039591 memory_tracker.sh[85089]:       2386    0.0            1912       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gokoqhkjbqggmwrchxtixyqlajppkhqa ; /usr/bin/python3' && sleep 0
Jul 16 04:52:11.428911 np0000039591 memory_tracker.sh[85089]:      18125    0.0            1804      18115   00:00:00        1 do_select                 erl_child_setup 65536
Jul 16 04:52:11.428911 np0000039591 memory_tracker.sh[85089]:      40816    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 16 04:52:11.428911 np0000039591 memory_tracker.sh[85089]:      12297    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 16 04:52:11.428911 np0000039591 memory_tracker.sh[85089]:      18202    0.0            1568      18201   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 04:52:11.428911 np0000039591 memory_tracker.sh[85089]:      29933    0.0            1292      29932   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 04:52:11.428994 np0000039591 memory_tracker.sh[43762]: ---
Jul 16 04:52:11.428994 np0000039591 memory_tracker.sh[43762]: ]]]
Jul 16 04:52:51.438719 np0000039591 memory_tracker.sh[43762]: [[[
Jul 16 04:52:51.439446 np0000039591 memory_tracker.sh[89334]: Thu Jul 16 04:52:51 UTC 2026
Jul 16 04:52:51.439636 np0000039591 memory_tracker.sh[43762]: ---
Jul 16 04:52:51.439636 np0000039591 memory_tracker.sh[43762]: memory_tracker low_point: 6567584
Jul 16 04:52:51.439636 np0000039591 memory_tracker.sh[43762]: ---
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: MemTotal:       12245836 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: MemFree:          250268 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: MemAvailable:    6567588 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Buffers:          253004 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Cached:          6006628 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: SwapCached:            4 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Active:          5415276 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Inactive:        5470124 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Active(anon):    4805756 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Inactive(anon):     1048 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Active(file):     609520 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Inactive(file):  5469076 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Unevictable:      144776 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Mlocked:          143576 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: SwapTotal:       8388604 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: SwapFree:        8388080 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Zswap:               376 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Zswapped:             72 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Dirty:            125812 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Writeback:             0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: AnonPages:       4770900 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Mapped:           241512 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Shmem:            161176 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: KReclaimable:     564408 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Slab:             705496 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: SReclaimable:     564408 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: SUnreclaim:       141088 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: KernelStack:       13920 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: PageTables:        26524 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: SecPageTables:         0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: NFS_Unstable:          0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Bounce:                0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: WritebackTmp:          0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: CommitLimit:    14511520 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Committed_AS:    9978456 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: VmallocTotal:   13743895347199 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: VmallocUsed:       33724 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: VmallocChunk:          0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Percpu:             5440 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: HardwareCorrupted:     0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: AnonHugePages:         0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: ShmemHugePages:        0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: ShmemPmdMapped:        0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: FileHugePages:         0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: FilePmdMapped:         0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Unaccepted:            0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: HugePages_Total:       0
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: HugePages_Free:        0
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: HugePages_Rsvd:        0
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: HugePages_Surp:        0
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Hugepagesize:       2048 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: Hugetlb:               0 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: DirectMap4k:      288620 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: DirectMap2M:     9148416 kB
Jul 16 04:52:51.440239 np0000039591 memory_tracker.sh[89335]: DirectMap1G:     5242880 kB
Jul 16 04:52:51.441036 np0000039591 memory_tracker.sh[43762]: ---
Jul 16 04:52:51.454109 np0000039591 memory_tracker.sh[89337]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 04:52:51.454109 np0000039591 memory_tracker.sh[89337]:      43112    5.9          726688          1   00:00:41      127 do_poll.constprop.0       /usr/sbin/mysqld
Jul 16 04:52:51.454109 np0000039591 memory_tracker.sh[89337]:      71639    1.7          218768      71638   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 16 04:52:51.454109 np0000039591 memory_tracker.sh[89337]:      71640    1.7          212120      71638   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 16 04:52:51.454109 np0000039591 memory_tracker.sh[89337]:      73728    1.4          182128      73093   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 04:52:51.454109 np0000039591 memory_tracker.sh[89337]:      79624    1.4          174060          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 16 04:52:51.454109 np0000039591 memory_tracker.sh[89337]:      73536    1.4          172292      72130   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 04:52:51.454109 np0000039591 memory_tracker.sh[89337]:      73525    1.4          172284      72130   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 04:52:51.454109 np0000039591 memory_tracker.sh[89337]:      73179    1.3          162888      72610   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 04:52:51.454109 np0000039591 memory_tracker.sh[89337]:      68590    1.3          161616      68588   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      68589    1.3          161024      68588   00:00:03        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      46037    1.1          143472      46035   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      46036    1.1          143240      46035   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      18115    1.1          139952          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      77245    1.1          139116          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      71850    1.1          138812      70589   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      83568    1.1          136328      83567   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      83569    1.1          136284      83567   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 2
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      80580    1.0          134048      80578   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      80579    1.0          133932      80578   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      76621    1.0          133580      76620   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 16 04:52:51.454363 np0000039591 memory_tracker.sh[89337]:      76622    1.0          133384      76620   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 16 04:52:51.454532 np0000039591 memory_tracker.sh[89337]:      42345    1.0          127332          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 16 04:52:51.454532 np0000039591 memory_tracker.sh[89337]:      79703    0.9          121032      78044   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 16 04:52:51.454532 np0000039591 memory_tracker.sh[89337]:      79701    0.9          121028      78044   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 16 04:52:51.454532 np0000039591 memory_tracker.sh[89337]:      79685    0.9          120456      78563   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 16 04:52:51.454532 np0000039591 memory_tracker.sh[89337]:      77819    0.9          120272      76026   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 16 04:52:51.454532 np0000039591 memory_tracker.sh[89337]:      77830    0.9          120232      76026   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 16 04:52:51.454532 np0000039591 memory_tracker.sh[89337]:      79687    0.9          120200      78563   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 16 04:52:51.454532 np0000039591 memory_tracker.sh[89337]:      72124    0.9          117776          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp40ixbu0n/privsep.sock
Jul 16 04:52:51.454532 np0000039591 memory_tracker.sh[89337]:      74737    0.9          117452          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0x8xgez4/privsep.sock
Jul 16 04:52:51.454532 np0000039591 memory_tracker.sh[89337]:      69307    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
