Sep 14 13:31:42.303132 np0000044578 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 13:31:42.311462 np0000044578 memory_tracker.sh[43685]: [[[
Sep 14 13:31:42.312235 np0000044578 memory_tracker.sh[43700]: Mon Sep 14 13:31:42 UTC 2026
Sep 14 13:31:42.312360 np0000044578 memory_tracker.sh[43685]: ---
Sep 14 13:31:42.368578 np0000044578 memory_tracker.sh[43704]: [iscsid (pid:32074)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:27664)]=901132KB
Sep 14 13:31:42.374057 np0000044578 memory_tracker.sh[43685]: ]]]
Sep 14 13:32:02.379578 np0000044578 memory_tracker.sh[43685]: [[[
Sep 14 13:32:02.380634 np0000044578 memory_tracker.sh[46767]: Mon Sep 14 13:32:02 UTC 2026
Sep 14 13:32:02.381055 np0000044578 memory_tracker.sh[43685]: ---
Sep 14 13:32:02.381284 np0000044578 memory_tracker.sh[43685]: memory_tracker low_point: 10327340
Sep 14 13:32:02.381346 np0000044578 memory_tracker.sh[43685]: ---
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: MemTotal:       12245836 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: MemFree:          168184 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: MemAvailable:   10327340 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Buffers:          178628 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Cached:          9846136 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: SwapCached:            0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Active:          1153984 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Inactive:        9815284 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Active(anon):     996456 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Inactive(anon):   125912 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Active(file):     157528 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Inactive(file):  9689372 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Unevictable:      143604 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Mlocked:          142404 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: SwapTotal:       8388604 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: SwapFree:        8388080 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Zswap:               364 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Zswapped:             68 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Dirty:             47444 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Writeback:             0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: AnonPages:       1088244 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Mapped:           198896 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Shmem:            157980 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: KReclaimable:     637940 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Slab:             769852 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: SReclaimable:     637940 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: SUnreclaim:       131912 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: KernelStack:        8712 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: PageTables:        11396 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: SecPageTables:         0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: NFS_Unstable:          0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Bounce:                0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: WritebackTmp:          0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: CommitLimit:    14511520 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Committed_AS:    2909936 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: VmallocTotal:   13743895347199 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: VmallocUsed:       28552 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: VmallocChunk:          0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Percpu:             5056 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: HardwareCorrupted:     0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: AnonHugePages:         0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: ShmemHugePages:        0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: ShmemPmdMapped:        0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: FileHugePages:         0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: FilePmdMapped:         0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Unaccepted:            0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: HugePages_Total:       0
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: HugePages_Free:        0
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: HugePages_Rsvd:        0
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: HugePages_Surp:        0
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Hugepagesize:       2048 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: Hugetlb:               0 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: DirectMap4k:      286572 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: DirectMap2M:     7053312 kB
Sep 14 13:32:02.382116 np0000044578 memory_tracker.sh[46770]: DirectMap1G:     7340032 kB
Sep 14 13:32:02.383774 np0000044578 memory_tracker.sh[43685]: ---
Sep 14 13:32:02.395105 np0000044578 memory_tracker.sh[46774]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 13:35:02.653533 np0000044578 memory_tracker.sh[82588]:      73148    1.2          154620      72536   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      45957    1.1          142012      45956   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      45958    1.1          141472      45956   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      77166    1.1          139288          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      18090    1.1          139072          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      71806    1.1          138132      70506   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      80508    1.0          134024      80503   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      76542    1.0          133704      76541   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      76543    1.0          133700      76541   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      80507    1.0          133096      80503   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      79633    0.9          120528      77965   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      79635    0.9          120464      77965   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 13:35:02.653883 np0000044578 memory_tracker.sh[82588]:      77820    0.9          119536      75947   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      77811    0.9          119500      75947   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      79619    0.9          118604      78484   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      79617    0.9          118000      78484   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      72049    0.9          117588          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8il36psm/privsep.sock
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      69222    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      74666    0.9          117312          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpn1v0eb3m/privsep.sock
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      42316    0.9          115588          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      73833    0.8          110116      73831   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      73832    0.8          109888      73831   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      16982    0.5           70636          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 13:35:02.654089 np0000044578 memory_tracker.sh[82588]:      11426    0.3           40760      11424   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:      79678    0.2           32700          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:      44806    0.2           28240          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044578 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044578=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:        373    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:       2383    0.2           26868       2382   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:      41230    0.2           26344          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:       2176    0.1           21000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:       1281    0.1           20632          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:      71564    0.1           19696          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:      76541    0.1           19676          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:      80503    0.1           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:      73831    0.1           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:      68510    0.1           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:      45956    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 13:35:02.654220 np0000044578 memory_tracker.sh[82588]:      41333    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:      46359    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:      65538    0.1           17544      65532   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:      65537    0.1           17012      65532   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:      30026    0.1           15512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:      36389    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:          1    0.1           14204          0   00:00:27        1 ep_poll                   /sbin/init nofb
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:      32074    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:      11424    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:        480    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:      69970    0.1           12840          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:       4574    0.1           12424       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-14-132628
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:       4579    0.1           12276       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-14-132628.summary.2026-09-14-132628
Sep 14 13:35:02.654385 np0000044578 memory_tracker.sh[82588]:       2386    0.0           12224       2384   00:00:05        1 do_wait                   bash ./stack.sh
Sep 14 13:35:02.654540 np0000044578 memory_tracker.sh[82588]:       1140    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 13:35:02.654540 np0000044578 memory_tracker.sh[82588]:      69634    0.0           11392          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 13:35:02.654540 np0000044578 memory_tracker.sh[82588]:      69633    0.0           10320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 13:35:02.654540 np0000044578 memory_tracker.sh[82588]:      38658    0.0           10024       2386   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 13:35:02.654540 np0000044578 memory_tracker.sh[82588]:      82576    0.0           10012       2386   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Sep 14 13:35:02.654540 np0000044578 memory_tracker.sh[82588]:        844    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 13:35:02.654540 np0000044578 memory_tracker.sh[82588]:      65532    0.0            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 13:35:02.654540 np0000044578 memory_tracker.sh[82588]:        539    0.0            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:      69705    0.0            8524          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:       1114    0.0            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:       2181    0.0            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:      69020    0.0            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:        482    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:      29797    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:      76544    0.0            7688      76541   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:        389    0.0            7488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:       2357    0.0            7120       2347   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:       2381    0.0            6904       2380   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iiipawroyihrzrbnkfiaoeamkvamqwgf ; /usr/bin/python3
Sep 14 13:35:02.654668 np0000044578 memory_tracker.sh[82588]:      41233    0.0            6744      41230   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:      15420    0.0            6604          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:      41234    0.0            6224      41230   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:        522    0.0            5864          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:      82587    0.0            4384      43685   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:      40006    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:      40693    0.0            3680          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:      43685    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:      44173    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:      17975    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:      69304    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 14 13:35:02.654802 np0000044578 memory_tracker.sh[82588]:        698    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:        704    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:       1141    0.0            3332       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:      40710    0.0            3156          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:       5307    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:        988    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:        990    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:      40701    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:      29911    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:      82588    0.0            2224      43685   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:      40702    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:      74937    0.0            2028       5307   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:      40712    0.0            2024          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:      79651    0.0            2024      44173   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 13:35:02.654975 np0000044578 memory_tracker.sh[82588]:      32073    0.0            1988          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
