Aug 07 16:46:54.535348 np0000041325 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 16:46:54.543065 np0000041325 memory_tracker.sh[43814]: [[[
Aug 07 16:46:54.543787 np0000041325 memory_tracker.sh[43829]: Fri Aug  7 16:46:54 UTC 2026
Aug 07 16:46:54.543904 np0000041325 memory_tracker.sh[43814]: ---
Aug 07 16:46:54.601003 np0000041325 memory_tracker.sh[43834]: [iscsid (pid:32163)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27701)]=901120KB
Aug 07 16:46:54.607255 np0000041325 memory_tracker.sh[43814]: ]]]
Aug 07 16:47:14.612264 np0000041325 memory_tracker.sh[43814]: [[[
Aug 07 16:47:14.613014 np0000041325 memory_tracker.sh[47335]: Fri Aug  7 16:47:14 UTC 2026
Aug 07 16:47:14.613191 np0000041325 memory_tracker.sh[43814]: ---
Aug 07 16:47:14.613191 np0000041325 memory_tracker.sh[43814]: memory_tracker low_point: 10329544
Aug 07 16:47:14.613191 np0000041325 memory_tracker.sh[43814]: ---
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: MemTotal:       12245832 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: MemFree:          176568 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: MemAvailable:   10329544 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Buffers:          200756 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Cached:          9851468 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SwapCached:            4 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Active:          1348928 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Inactive:        9653020 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Active(anon):    1126724 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Inactive(anon):      888 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Active(file):     222204 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Inactive(file):  9652132 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Unevictable:      143588 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Mlocked:          142388 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SwapTotal:       8388604 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SwapFree:        8388336 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Zswap:               208 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Zswapped:             44 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Dirty:             43396 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Writeback:             0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: AnonPages:       1093452 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Mapped:           198444 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Shmem:            158020 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: KReclaimable:     604324 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Slab:             733940 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SReclaimable:     604324 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SUnreclaim:       129616 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: KernelStack:        8688 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: PageTables:        11148 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SecPageTables:         0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: NFS_Unstable:          0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Bounce:                0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: WritebackTmp:          0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: CommitLimit:    14511520 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Committed_AS:    2921256 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: VmallocTotal:   13743895347199 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: VmallocUsed:       28420 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: VmallocChunk:          0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Percpu:             5152 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: HardwareCorrupted:     0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: AnonHugePages:         0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: ShmemHugePages:        0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: ShmemPmdMapped:        0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: FileHugePages:         0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: FilePmdMapped:         0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Unaccepted:            0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: HugePages_Total:       0
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: HugePages_Free:        0
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: HugePages_Rsvd:        0
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: HugePages_Surp:        0
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Hugepagesize:       2048 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Hugetlb:               0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: DirectMap4k:      288620 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: DirectMap2M:     9148416 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: DirectMap1G:     5242880 kB
Aug 07 16:47:14.614785 np0000041325 memory_tracker.sh[43814]: ---
Aug 07 16:47:14.625803 np0000041325 memory_tracker.sh[47338]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:      46739    0.0           10000       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:      46833    0.0           10000       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:      46927    0.0           10000       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:      47023    0.0           10000       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:      38744    0.0            9960       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 16:47:14.626549 np0000041325 memory_tracker.sh[47338]:        844    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 16:47:14.626549 np0000041325 memory_tracker.sh[47338]:      46406    0.0            9476          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 16:47:14.626549 np0000041325 memory_tracker.sh[47338]:        540    0.0            9356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 16:47:14.626549 np0000041325 memory_tracker.sh[47338]:      28185    0.0            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 16:47:14.626549 np0000041325 memory_tracker.sh[47338]:      28258    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 16:47:14.626549 np0000041325 memory_tracker.sh[47338]:       1113    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 16:47:14.626549 np0000041325 memory_tracker.sh[47338]:      28034    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:       2208    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:        488    0.0            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:      29841    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:      28379    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:      27646    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:        394    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:       2387    0.0            7084       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:       2411    0.0            6908       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xyuyzuicstfuyputkbejesggwirpfpsi ; /usr/bin/python3
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:      41405    0.0            6760      41402   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:      41406    0.0            6152      41402   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 16:47:14.626671 np0000041325 memory_tracker.sh[47338]:        523    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 16:47:14.626826 np0000041325 memory_tracker.sh[47338]:      15458    0.0            5804          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 16:47:14.626826 np0000041325 memory_tracker.sh[47338]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 16:47:14.626826 np0000041325 memory_tracker.sh[47338]:      47337    0.0            4360      43814   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 16:47:14.626826 np0000041325 memory_tracker.sh[47338]:      40315    0.0            4284          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 16:47:14.626826 np0000041325 memory_tracker.sh[47338]:      40916    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 16:47:14.626826 np0000041325 memory_tracker.sh[47338]:      43814    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 16:47:14.626826 np0000041325 memory_tracker.sh[47338]:      44301    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 16:47:14.626826 np0000041325 memory_tracker.sh[47338]:      28451    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 16:47:14.626826 np0000041325 memory_tracker.sh[47338]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 07 16:47:14.626826 np0000041325 memory_tracker.sh[47338]:        702    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
