Aug 20 15:45:47.274788 np0000042531 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 15:45:47.282679 np0000042531 memory_tracker.sh[43635]: [[[
Aug 20 15:45:47.283374 np0000042531 memory_tracker.sh[43649]: Thu Aug 20 15:45:47 UTC 2026
Aug 20 15:45:47.283490 np0000042531 memory_tracker.sh[43635]: ---
Aug 20 15:45:47.283510 np0000042531 memory_tracker.sh[43635]: memory_tracker low_point: 10808164
Aug 20 15:45:47.283510 np0000042531 memory_tracker.sh[43635]: ---
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: MemTotal:       12245832 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: MemFree:          367824 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: MemAvailable:   10807660 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Buffers:          177112 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Cached:         10022036 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SwapCached:            4 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Active:           832208 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Inactive:        9984912 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Active(anon):     669472 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Inactive(anon):      948 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Active(file):     162736 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Inactive(file):  9983964 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Unevictable:      143596 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Mlocked:          142396 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SwapTotal:       8388604 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SwapFree:        8388336 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Zswap:               336 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Zswapped:             68 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Dirty:            221504 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Writeback:             0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: AnonPages:        761632 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Mapped:           157916 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Shmem:             32580 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: KReclaimable:     618820 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Slab:             749488 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SReclaimable:     618820 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SUnreclaim:       130668 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: KernelStack:        8088 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: PageTables:         9392 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SecPageTables:         0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: NFS_Unstable:          0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Bounce:                0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: WritebackTmp:          0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: CommitLimit:    14511520 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Committed_AS:    2181932 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: VmallocTotal:   13743895347199 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: VmallocUsed:       27828 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: VmallocChunk:          0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Percpu:             4992 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: HardwareCorrupted:     0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: AnonHugePages:         0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: ShmemHugePages:        0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: ShmemPmdMapped:        0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: FileHugePages:         0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: FilePmdMapped:         0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Unaccepted:            0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: HugePages_Total:       0
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: HugePages_Free:        0
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: HugePages_Rsvd:        0
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: HugePages_Surp:        0
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Hugepagesize:       2048 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Hugetlb:               0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: DirectMap4k:      288620 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: DirectMap2M:     8099840 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: DirectMap1G:     6291456 kB
Aug 20 15:45:47.285208 np0000042531 memory_tracker.sh[43635]: ---
Aug 20 15:45:47.295047 np0000042531 memory_tracker.sh[43654]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 15:47:07.437240 np0000042531 memory_tracker.sh[61513]:      40626    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 20 15:47:07.437240 np0000042531 memory_tracker.sh[61513]:       2400    0.0            1920       2399   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rkxxumdrhalfzpaznaxpmzhemmgbnhcw ; /usr/bin/python3
Aug 20 15:47:07.437240 np0000042531 memory_tracker.sh[61513]:       2402    0.0            1916       2401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 20 15:47:07.437240 np0000042531 memory_tracker.sh[61513]:      32034    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 20 15:47:07.437464 np0000042531 memory_tracker.sh[61513]:       2398    0.0            1912       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rkxxumdrhalfzpaznaxpmzhemmgbnhcw ; /usr/bin/python3' && sleep 0
Aug 20 15:47:07.437464 np0000042531 memory_tracker.sh[61513]:      18202    0.0            1912      18122   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 20 15:47:07.437464 np0000042531 memory_tracker.sh[61513]:      18122    0.0            1800      18112   00:00:00        1 do_select                 erl_child_setup 65536
Aug 20 15:47:07.437464 np0000042531 memory_tracker.sh[61513]:      40612    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 20 15:47:07.437464 np0000042531 memory_tracker.sh[61513]:      12300    0.0            1588          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 15:47:07.437464 np0000042531 memory_tracker.sh[61513]:      18199    0.0            1572      18198   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 15:47:07.437464 np0000042531 memory_tracker.sh[61513]:      29874    0.0            1300      29873   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 15:47:07.437569 np0000042531 memory_tracker.sh[43635]: ---
Aug 20 15:47:07.437569 np0000042531 memory_tracker.sh[43635]: ]]]
Aug 20 15:48:07.451898 np0000042531 memory_tracker.sh[43635]: [[[
Aug 20 15:48:07.452604 np0000042531 memory_tracker.sh[68695]: Thu Aug 20 15:48:07 UTC 2026
Aug 20 15:48:07.452739 np0000042531 memory_tracker.sh[43635]: ---
Aug 20 15:48:07.452739 np0000042531 memory_tracker.sh[43635]: memory_tracker low_point: 9979860
Aug 20 15:48:07.452796 np0000042531 memory_tracker.sh[43635]: ---
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: MemTotal:       12245832 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: MemFree:          233292 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: MemAvailable:    9979356 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Buffers:          187648 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Cached:          9455732 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: SwapCached:            4 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Active:          1518176 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Inactive:        9415120 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Active(anon):    1342232 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Inactive(anon):   125996 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Active(file):     175944 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Inactive(file):  9289124 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Unevictable:      143596 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Mlocked:          142396 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: SwapTotal:       8388604 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: SwapFree:        8388336 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Zswap:               348 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Zswapped:             72 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Dirty:              7356 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Writeback:             0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: AnonPages:       1433072 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Mapped:           201644 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Shmem:            158444 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: KReclaimable:     606680 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Slab:             738460 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: SReclaimable:     606680 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: SUnreclaim:       131780 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: KernelStack:        8684 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: PageTables:        11932 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: SecPageTables:         0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: NFS_Unstable:          0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Bounce:                0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: WritebackTmp:          0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: CommitLimit:    14511520 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Committed_AS:    3173936 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: VmallocTotal:   13743895347199 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: VmallocUsed:       28484 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: VmallocChunk:          0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Percpu:             5088 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: HardwareCorrupted:     0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: AnonHugePages:         0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: ShmemHugePages:        0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: ShmemPmdMapped:        0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: FileHugePages:         0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: FilePmdMapped:         0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Unaccepted:            0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: HugePages_Total:       0
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: HugePages_Free:        0
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: HugePages_Rsvd:        0
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: HugePages_Surp:        0
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Hugepagesize:       2048 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: Hugetlb:               0 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: DirectMap4k:      288620 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: DirectMap2M:     8099840 kB
Aug 20 15:48:07.453610 np0000042531 memory_tracker.sh[68697]: DirectMap1G:     6291456 kB
Aug 20 15:48:07.454357 np0000042531 memory_tracker.sh[43635]: ---
Aug 20 15:48:07.464231 np0000042531 memory_tracker.sh[68701]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 15:48:07.464231 np0000042531 memory_tracker.sh[68701]:      42985    4.0          500484          1   00:00:29       49 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 15:48:07.464231 np0000042531 memory_tracker.sh[68701]:      68427    1.2          154584      68425   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 20 15:48:07.464231 np0000042531 memory_tracker.sh[68701]:      68426    1.2          154204      68425   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 20 15:48:07.464231 np0000042531 memory_tracker.sh[68701]:      45911    1.1          141376      45909   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 20 15:48:07.464231 np0000042531 memory_tracker.sh[68701]:      45910    1.1          141360      45909   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 20 15:48:07.464231 np0000042531 memory_tracker.sh[68701]:      18112    1.0          134044          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 15:48:07.464231 np0000042531 memory_tracker.sh[68701]:      42268    0.9          116312          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 15:48:07.464231 np0000042531 memory_tracker.sh[68701]:      27675    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 15:48:07.464231 np0000042531 memory_tracker.sh[68701]:      11445    0.3           40548      11443   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:      17001    0.2           30884          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:      44759    0.2           28896          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042531 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042531=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:       2401    0.2           26484       2400   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:      41144    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:       2191    0.1           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:       1298    0.1           20520          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:      68425    0.1           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:      45909    0.1           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:      41213    0.1           18624          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:      65463    0.1           16700      65457   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:      46314    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 15:48:07.464616 np0000042531 memory_tracker.sh[68701]:      29988    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:      36348    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:      65462    0.1           14544      65457   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:      32035    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:          1    0.1           14076          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:      11443    0.1           13184          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:        482    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:       4592    0.1           12400       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-154202
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:       4597    0.1           12316       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-154202.summary.2026-08-20-154202
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:       2404    0.0           12224       2402   00:00:03        1 -                         bash ./stack.sh
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:       1156    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:      38616    0.0            9964       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:      65457    0.0            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:        846    0.0            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 15:48:07.464824 np0000042531 memory_tracker.sh[68701]:        530    0.0            9436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 15:48:07.465042 np0000042531 memory_tracker.sh[68701]:      28157    0.0            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 15:48:07.465042 np0000042531 memory_tracker.sh[68701]:      28231    0.0            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 15:48:07.465042 np0000042531 memory_tracker.sh[68701]:      28008    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 15:48:07.465042 np0000042531 memory_tracker.sh[68701]:       1114    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 15:48:07.465042 np0000042531 memory_tracker.sh[68701]:        483    0.0            8192          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 15:48:07.465042 np0000042531 memory_tracker.sh[68701]:       2196    0.0            8120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 15:48:07.465042 np0000042531 memory_tracker.sh[68701]:      29759    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:      28353    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:      27621    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:        388    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:       2375    0.0            7300       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:       2399    0.0            6900       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rkxxumdrhalfzpaznaxpmzhemmgbnhcw ; /usr/bin/python3
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:      41147    0.0            6732      41144   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:      41148    0.0            6116      41144   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:      15439    0.0            5940          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:        520    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 15:48:07.465155 np0000042531 memory_tracker.sh[68701]:      68700    0.0            4332      43635   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 15:48:07.465300 np0000042531 memory_tracker.sh[68701]:      40008    0.0            4308          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 20 15:48:07.465300 np0000042531 memory_tracker.sh[68701]:      40608    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 20 15:48:07.465300 np0000042531 memory_tracker.sh[68701]:      43635    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 15:48:07.465300 np0000042531 memory_tracker.sh[68701]:      44125    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 15:48:07.465300 np0000042531 memory_tracker.sh[68701]:      17997    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
