Jul 30 04:37:13.648634 np0000040589 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 04:37:13.656656 np0000040589 memory_tracker.sh[43815]: [[[
Jul 30 04:37:13.657346 np0000040589 memory_tracker.sh[43828]: Thu Jul 30 04:37:13 UTC 2026
Jul 30 04:37:13.657471 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:37:13.714175 np0000040589 memory_tracker.sh[43832]: [iscsid (pid:32233)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27762)]=901120KB
Jul 30 04:37:13.720059 np0000040589 memory_tracker.sh[43815]: ]]]
Jul 30 04:37:33.724858 np0000040589 memory_tracker.sh[43815]: [[[
Jul 30 04:37:33.725382 np0000040589 memory_tracker.sh[47986]: Thu Jul 30 04:37:33 UTC 2026
Jul 30 04:37:33.725841 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:37:33.725841 np0000040589 memory_tracker.sh[43815]: memory_tracker low_point: 10280344
Jul 30 04:37:33.725841 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: MemTotal:       12245832 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: MemFree:          190604 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: MemAvailable:   10280344 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Buffers:          171920 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Cached:          9793032 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SwapCached:            4 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Active:          1260360 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Inactive:        9649784 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Active(anon):    1122060 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Inactive(anon):      988 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Active(file):     138300 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Inactive(file):  9648796 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Unevictable:      143588 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Mlocked:          142388 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SwapTotal:       8388604 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SwapFree:        8388080 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Zswap:               336 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Zswapped:             68 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Dirty:             49860 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Writeback:             0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: AnonPages:       1088816 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Mapped:           198516 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Shmem:            157996 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: KReclaimable:     628520 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Slab:             760884 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SReclaimable:     628520 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SUnreclaim:       132364 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: KernelStack:        8496 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: PageTables:        10888 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SecPageTables:         0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: NFS_Unstable:          0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Bounce:                0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: WritebackTmp:          0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: CommitLimit:    14511520 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Committed_AS:    2867120 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: VmallocTotal:   13743895347199 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: VmallocUsed:       28340 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: VmallocChunk:          0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Percpu:             5248 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: HardwareCorrupted:     0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: AnonHugePages:         0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: ShmemHugePages:        0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: ShmemPmdMapped:        0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: FileHugePages:         0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: FilePmdMapped:         0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Unaccepted:            0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: HugePages_Total:       0
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: HugePages_Free:        0
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: HugePages_Rsvd:        0
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: HugePages_Surp:        0
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Hugepagesize:       2048 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Hugetlb:               0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: DirectMap4k:      302956 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: DirectMap2M:     7036928 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: DirectMap1G:     7340032 kB
Jul 30 04:37:33.727630 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:37:33.738520 np0000040589 memory_tracker.sh[47994]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 04:40:13.921306 np0000040589 memory_tracker.sh[80928]:      40836    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 30 04:40:13.921306 np0000040589 memory_tracker.sh[80928]:        996    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 04:40:13.921306 np0000040589 memory_tracker.sh[80928]:        999    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 04:40:13.921306 np0000040589 memory_tracker.sh[80928]:      40809    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 30 04:40:13.921306 np0000040589 memory_tracker.sh[80928]:      30020    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 04:40:13.921306 np0000040589 memory_tracker.sh[80928]:      80928    0.0            2228      43815   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:       1016    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:      40814    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:       1012    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:      74690    0.0            2028      44302   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:      66940    0.0            2024       5359   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:      80757    0.0            1980      79885   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:      41528    0.0            1972      38815   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:      18224    0.0            1956      18148   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:      40838    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:      32232    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:       2434    0.0            1916       2433   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-msbfjzborvzafeqgtggdfaqzqogutkzm ; /usr/bin/python3
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:       2436    0.0            1916       2435   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:      18228    0.0            1916      18148   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:       2432    0.0            1912       2409   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-msbfjzborvzafeqgtggdfaqzqogutkzm ; /usr/bin/python3' && sleep 0
Jul 30 04:40:13.921514 np0000040589 memory_tracker.sh[80928]:      18148    0.0            1804      18138   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 04:40:13.921736 np0000040589 memory_tracker.sh[80928]:      40808    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 30 04:40:13.921736 np0000040589 memory_tracker.sh[80928]:      12337    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 04:40:13.921736 np0000040589 memory_tracker.sh[80928]:      18225    0.0            1568      18224   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 04:40:13.921736 np0000040589 memory_tracker.sh[80928]:      30021    0.0            1252      30020   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 04:40:13.921806 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:40:13.979487 np0000040589 memory_tracker.sh[80930]: [iscsid (pid:32233)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:69363)]=902276KB
Jul 30 04:40:13.985453 np0000040589 memory_tracker.sh[43815]: ]]]
Jul 30 04:40:33.990666 np0000040589 memory_tracker.sh[43815]: [[[
Jul 30 04:40:33.991381 np0000040589 memory_tracker.sh[82733]: Thu Jul 30 04:40:33 UTC 2026
Jul 30 04:40:33.991517 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:40:33.991517 np0000040589 memory_tracker.sh[43815]: memory_tracker low_point: 6956964
Jul 30 04:40:33.991517 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: MemTotal:       12245832 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: MemFree:          250504 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: MemAvailable:    6957024 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Buffers:          181116 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Cached:          6465944 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: SwapCached:            4 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Active:          4607452 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Inactive:        6334028 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Active(anon):    4349056 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Inactive(anon):   126060 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Active(file):     258396 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Inactive(file):  6207968 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Unevictable:      144760 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Mlocked:          143560 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: SwapTotal:       8388604 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: SwapFree:        8387824 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Zswap:               348 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Zswapped:             72 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Dirty:            292852 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Writeback:             0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: AnonPages:       4439192 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Mapped:           235852 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Shmem:            160828 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: KReclaimable:     566032 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Slab:             708012 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: SReclaimable:     566032 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: SUnreclaim:       141980 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: KernelStack:       13616 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: PageTables:        25616 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: SecPageTables:         0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: NFS_Unstable:          0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Bounce:                0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: WritebackTmp:          0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: CommitLimit:    14511520 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Committed_AS:    9567924 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: VmallocTotal:   13743895347199 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: VmallocUsed:       33444 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: VmallocChunk:          0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Percpu:             5536 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: HardwareCorrupted:     0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: AnonHugePages:         0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: ShmemHugePages:        0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: ShmemPmdMapped:        0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: FileHugePages:         0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: FilePmdMapped:         0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Unaccepted:            0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: HugePages_Total:       0
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: HugePages_Free:        0
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: HugePages_Rsvd:        0
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: HugePages_Surp:        0
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Hugepagesize:       2048 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: Hugetlb:               0 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: DirectMap4k:      302956 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: DirectMap2M:     7036928 kB
Jul 30 04:40:33.992200 np0000040589 memory_tracker.sh[82734]: DirectMap1G:     7340032 kB
Jul 30 04:40:33.993305 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:40:34.004871 np0000040589 memory_tracker.sh[82736]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 04:40:34.004871 np0000040589 memory_tracker.sh[82736]:      43165    5.7          708092          1   00:00:33      118 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 04:40:34.004871 np0000040589 memory_tracker.sh[82736]:      71707    1.7          219292      71706   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 30 04:40:34.004871 np0000040589 memory_tracker.sh[82736]:      71708    1.7          211436      71706   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 30 04:40:34.004871 np0000040589 memory_tracker.sh[82736]:      73823    1.4          182812      73158   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 04:40:34.004871 np0000040589 memory_tracker.sh[82736]:      73613    1.4          173164      72197   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 04:40:34.004871 np0000040589 memory_tracker.sh[82736]:      73603    1.4          173128      72197   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 04:40:34.004871 np0000040589 memory_tracker.sh[82736]:      79639    1.4          173056          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 30 04:40:34.004871 np0000040589 memory_tracker.sh[82736]:      73244    1.3          161360      72677   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 04:40:34.004871 np0000040589 memory_tracker.sh[82736]:      68643    1.3          160908      68641   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      68642    1.3          160668      68641   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      46136    1.1          142852      46135   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      46137    1.1          142388      46135   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      77259    1.1          139388          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      71925    1.1          138848      70646   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      18138    1.1          138004          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      80598    1.0          133972      80593   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      80597    1.0          133948      80593   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      76634    1.0          133560      76633   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      76635    1.0          133364      76633   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      79715    0.9          120944      78058   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 30 04:40:34.005279 np0000040589 memory_tracker.sh[82736]:      79717    0.9          120868      78058   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      77860    0.9          120332      76041   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      77852    0.9          120300      76041   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      79701    0.9          119264      78577   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      79699    0.9          118568      78577   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      72191    0.9          117840          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpypq4ubhf/privsep.sock
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      42445    0.9          117536          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      74768    0.9          117508          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphx4j3vwl/privsep.sock
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      69363    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      73922    0.9          110472      73920   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      73921    0.9          110296      73920   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 30 04:40:34.005564 np0000040589 memory_tracker.sh[82736]:      17035    0.5           69880          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:      11484    0.3           40716      11482   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:      79756    0.2           32820          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:      44935    0.2           28820          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040589 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040589=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:       2435    0.2           26996       2434   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:      41334    0.2           26220          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:       2225    0.1           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:       1330    0.1           20576          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:      76633    0.1           19724          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:      80593    0.1           19692          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:      71706    0.1           19676          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:      73920    0.1           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 04:40:34.005742 np0000040589 memory_tracker.sh[82736]:      68641    0.1           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 04:40:34.005924 np0000040589 memory_tracker.sh[82736]:      46135    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 04:40:34.005924 np0000040589 memory_tracker.sh[82736]:      41404    0.1           18636          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
