Aug 31 08:27:34.789211 np0000043259 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 08:27:34.797060 np0000043259 memory_tracker.sh[43879]: [[[
Aug 31 08:27:34.797972 np0000043259 memory_tracker.sh[43893]: Mon Aug 31 08:27:34 UTC 2026
Aug 31 08:27:34.798074 np0000043259 memory_tracker.sh[43879]: ---
Aug 31 08:27:34.798074 np0000043259 memory_tracker.sh[43879]: memory_tracker low_point: 10819524
Aug 31 08:27:34.798074 np0000043259 memory_tracker.sh[43879]: ---
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: MemTotal:       12245832 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: MemFree:          370928 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: MemAvailable:   10817512 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Buffers:          173800 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Cached:         10010164 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: SwapCached:            4 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Active:           819728 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Inactive:        9985144 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Active(anon):     672456 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Inactive(anon):      800 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Active(file):     147272 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Inactive(file):  9984344 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Unevictable:      143600 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Mlocked:          142400 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: SwapTotal:       8388604 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: SwapFree:        8388336 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Zswap:               364 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Zswapped:             68 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Dirty:             92500 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Writeback:             0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: AnonPages:        764576 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Mapped:           158116 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Shmem:             32476 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: KReclaimable:     640652 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Slab:             772416 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: SReclaimable:     640652 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: SUnreclaim:       131764 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: KernelStack:        7956 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: PageTables:         9272 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: SecPageTables:         0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: NFS_Unstable:          0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Bounce:                0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: WritebackTmp:          0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: CommitLimit:    14511520 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Committed_AS:    2203584 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: VmallocTotal:   13743895347199 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: VmallocUsed:       27684 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: VmallocChunk:          0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Percpu:             4992 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: HardwareCorrupted:     0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: AnonHugePages:         0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: ShmemHugePages:        0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: ShmemPmdMapped:        0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: FileHugePages:         0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: FilePmdMapped:         0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Unaccepted:            0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: HugePages_Total:       0
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: HugePages_Free:        0
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: HugePages_Rsvd:        0
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: HugePages_Surp:        0
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Hugepagesize:       2048 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: Hugetlb:               0 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: DirectMap4k:      274284 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: DirectMap2M:    10211328 kB
Aug 31 08:27:34.798602 np0000043259 memory_tracker.sh[43895]: DirectMap1G:     4194304 kB
Aug 31 08:27:34.799461 np0000043259 memory_tracker.sh[43879]: ---
Aug 31 08:27:34.809347 np0000043259 memory_tracker.sh[43898]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 08:31:15.162720 np0000043259 memory_tracker.sh[82905]:      42467    0.9          117144          1   00:00:09        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 08:31:15.162720 np0000043259 memory_tracker.sh[82905]:      73944    0.8          109760      73940   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 31 08:31:15.162720 np0000043259 memory_tracker.sh[82905]:      73945    0.8          109548      73940   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 31 08:31:15.162720 np0000043259 memory_tracker.sh[82905]:      17014    0.5           70576          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:      11461    0.3           40676      11459   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:      79783    0.2           32424          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:      45002    0.2           28992          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043259 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043259=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:       2408    0.2           27500       2407   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:      41427    0.2           26572          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:       2199    0.1           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:      76664    0.1           19748          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:       1300    0.1           19704          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:      80661    0.1           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:      71721    0.1           19648          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:      73940    0.1           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 08:31:15.162904 np0000043259 memory_tracker.sh[82905]:      68675    0.1           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:      46151    0.1           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:      41489    0.1           18636          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:      46555    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:      65705    0.1           17632      65699   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:      65704    0.1           16960      65699   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:      36535    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:      30124    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:      32223    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:          1    0.1           14176          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:      11459    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:        481    0.1           12948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:      70137    0.1           12876          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 08:31:15.163134 np0000043259 memory_tracker.sh[82905]:       4599    0.1           12432       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-081911
Aug 31 08:31:15.163341 np0000043259 memory_tracker.sh[82905]:       4604    0.1           12316       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-081911.summary.2026-08-31-081911
Aug 31 08:31:15.163341 np0000043259 memory_tracker.sh[82905]:       2411    0.0           12232       2409   00:00:05        1 do_wait                   bash ./stack.sh
Aug 31 08:31:15.163341 np0000043259 memory_tracker.sh[82905]:      82891    0.0           11660       2411   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud=devstack-admin --os-region-name=RegionOne image create manila-service-image-master --public --container-format bare --disk-format qcow2 --property hw_rng_model=virtio --file /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 31 08:31:15.163341 np0000043259 memory_tracker.sh[82905]:       1158    0.0           11360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 08:31:15.163341 np0000043259 memory_tracker.sh[82905]:      69802    0.0           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 08:31:15.163440 np0000043259 memory_tracker.sh[82905]:      69801    0.0           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 08:31:15.163440 np0000043259 memory_tracker.sh[82905]:      38806    0.0            9964       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 08:31:15.163440 np0000043259 memory_tracker.sh[82905]:      65699    0.0            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 08:31:15.163440 np0000043259 memory_tracker.sh[82905]:        849    0.0            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 08:31:15.163440 np0000043259 memory_tracker.sh[82905]:        535    0.0            9448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 08:31:15.163440 np0000043259 memory_tracker.sh[82905]:      69874    0.0            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 08:31:15.163440 np0000043259 memory_tracker.sh[82905]:       1120    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 08:31:15.163440 np0000043259 memory_tracker.sh[82905]:       2204    0.0            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 08:31:15.163440 np0000043259 memory_tracker.sh[82905]:        482    0.0            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:      69186    0.0            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:      29893    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:      76667    0.0            7696      76664   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:        393    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:       2382    0.0            7092       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:       2406    0.0            6904       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wxpyepemqbctivagpwmqznyttrsyxtbx ; /usr/bin/python3
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:      41430    0.0            6760      41427   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:      15452    0.0            6556          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:      41431    0.0            6208      41427   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:        525    0.0            5804          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 08:31:15.163596 np0000043259 memory_tracker.sh[82905]:      82904    0.0            4376      43879   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:      40342    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:      40941    0.0            3792          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:      43879    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:      44369    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:        974    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:        711    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:      69471    0.0            3408          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:      18007    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:        709    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:       1159    0.0            3328       1158   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:       5333    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:      40958    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 31 08:31:15.163784 np0000043259 memory_tracker.sh[82905]:        994    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:      40949    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:      30008    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:      82905    0.0            2228      43879   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:      40951    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:       1004    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:      82898    0.0            2036       5333   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:      82763    0.0            2028      44369   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:      18208    0.0            1980      18132   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:      39966    0.0            1976      38806   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:      40960    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wxpyepemqbctivagpwmqznyttrsyxtbx ; /usr/bin/python3
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:      32222    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 08:31:15.164001 np0000043259 memory_tracker.sh[82905]:       2409    0.0            1916       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 08:31:15.164238 np0000043259 memory_tracker.sh[82905]:      18212    0.0            1912      18132   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 08:31:15.164238 np0000043259 memory_tracker.sh[82905]:       2405    0.0            1908       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wxpyepemqbctivagpwmqznyttrsyxtbx ; /usr/bin/python3' && sleep 0
Aug 31 08:31:15.164238 np0000043259 memory_tracker.sh[82905]:      18132    0.0            1804      18122   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 08:31:15.164238 np0000043259 memory_tracker.sh[82905]:      40946    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 31 08:31:15.164238 np0000043259 memory_tracker.sh[82905]:      12314    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 08:31:15.164238 np0000043259 memory_tracker.sh[82905]:      18209    0.0            1568      18208   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 08:31:15.164238 np0000043259 memory_tracker.sh[82905]:      30009    0.0            1296      30008   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 08:31:15.164345 np0000043259 memory_tracker.sh[43879]: ---
Aug 31 08:31:15.164345 np0000043259 memory_tracker.sh[43879]: ]]]
Aug 31 08:31:35.168099 np0000043259 memory_tracker.sh[43879]: [[[
Aug 31 08:31:35.168887 np0000043259 memory_tracker.sh[85669]: Mon Aug 31 08:31:35 UTC 2026
Aug 31 08:31:35.169074 np0000043259 memory_tracker.sh[43879]: ---
Aug 31 08:31:35.169074 np0000043259 memory_tracker.sh[43879]: memory_tracker low_point: 6660840
Aug 31 08:31:35.169074 np0000043259 memory_tracker.sh[43879]: ---
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: MemTotal:       12245832 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: MemFree:          197708 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: MemAvailable:    6660840 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Buffers:          185472 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Cached:          6211888 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: SwapCached:            4 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Active:          5262924 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Inactive:        5682296 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Active(anon):    4602860 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Inactive(anon):   126028 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Active(file):     660064 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Inactive(file):  5556268 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Unevictable:      144772 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Mlocked:          143572 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: SwapTotal:       8388604 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: SwapFree:        8388336 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Zswap:               376 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Zswapped:             72 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Dirty:             21616 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Writeback:             0 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: AnonPages:       4692672 kB
Aug 31 08:31:35.169837 np0000043259 memory_tracker.sh[85670]: Mapped:           237304 kB
