Jul 14 06:24:23.099691 np0000039451 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 06:24:23.107562 np0000039451 memory_tracker.sh[44081]: [[[
Jul 14 06:24:23.108222 np0000039451 memory_tracker.sh[44096]: Tue Jul 14 06:24:23 UTC 2026
Jul 14 06:24:23.108335 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:24:23.167195 np0000039451 memory_tracker.sh[44100]: [iscsid (pid:32484)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28033)]=901124KB
Jul 14 06:24:23.173295 np0000039451 memory_tracker.sh[44081]: ]]]
Jul 14 06:24:43.178715 np0000039451 memory_tracker.sh[44081]: [[[
Jul 14 06:24:43.179598 np0000039451 memory_tracker.sh[48509]: Tue Jul 14 06:24:43 UTC 2026
Jul 14 06:24:43.179803 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:24:43.179803 np0000039451 memory_tracker.sh[44081]: memory_tracker low_point: 10306940
Jul 14 06:24:43.179803 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: MemTotal:       12245832 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: MemFree:          192580 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: MemAvailable:   10306940 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Buffers:          249360 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Cached:          9729852 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SwapCached:            4 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Active:          1255352 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Inactive:        9698412 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Active(anon):    1025128 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Inactive(anon):   127296 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Active(file):     230224 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Inactive(file):  9571116 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Unevictable:      143592 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Mlocked:          142392 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SwapTotal:       8388604 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SwapFree:        8388336 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Zswap:               304 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Zswapped:             64 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Dirty:             50116 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Writeback:             0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: AnonPages:       1118204 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Mapped:           197916 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Shmem:            158004 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: KReclaimable:     638704 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Slab:             771968 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SReclaimable:     638704 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SUnreclaim:       133264 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: KernelStack:        8664 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: PageTables:        11124 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SecPageTables:         0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: NFS_Unstable:          0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Bounce:                0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: WritebackTmp:          0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: CommitLimit:    14511520 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Committed_AS:    2946220 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: VmallocTotal:   13743895347199 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: VmallocUsed:       28432 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: VmallocChunk:          0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Percpu:             5184 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: HardwareCorrupted:     0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: AnonHugePages:         0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: ShmemHugePages:        0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: ShmemPmdMapped:        0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: FileHugePages:         0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: FilePmdMapped:         0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Unaccepted:            0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: HugePages_Total:       0
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: HugePages_Free:        0
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: HugePages_Rsvd:        0
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: HugePages_Surp:        0
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Hugepagesize:       2048 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Hugetlb:               0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: DirectMap4k:      284524 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: DirectMap2M:     9152512 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: DirectMap1G:     5242880 kB
Jul 14 06:24:43.181656 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:24:43.193870 np0000039451 memory_tracker.sh[48512]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 06:27:03.272566 np0000039451 memory_tracker.sh[74835]:      66453    0.0            2032       5326   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 06:27:03.272566 np0000039451 memory_tracker.sh[74835]:      68919    0.0            2032      44566   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 14 06:27:03.272566 np0000039451 memory_tracker.sh[74835]:      18521    0.0            1980      18445   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 06:27:03.272566 np0000039451 memory_tracker.sh[74835]:      40181    0.0            1976      39065   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 06:27:03.272566 np0000039451 memory_tracker.sh[74835]:      41214    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 14 06:27:03.272804 np0000039451 memory_tracker.sh[74835]:       2400    0.0            1920       2399   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zsioobeeseakkgdqqedrvdsjfjlinhvn ; /usr/bin/python3
Jul 14 06:27:03.272804 np0000039451 memory_tracker.sh[74835]:       2402    0.0            1920       2401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 14 06:27:03.272804 np0000039451 memory_tracker.sh[74835]:      18525    0.0            1920      18445   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 14 06:27:03.272804 np0000039451 memory_tracker.sh[74835]:       2398    0.0            1916       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zsioobeeseakkgdqqedrvdsjfjlinhvn ; /usr/bin/python3' && sleep 0
Jul 14 06:27:03.272804 np0000039451 memory_tracker.sh[74835]:      32483    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 14 06:27:03.272804 np0000039451 memory_tracker.sh[74835]:      18445    0.0            1800      18435   00:00:00        1 do_select                 erl_child_setup 65536
Jul 14 06:27:03.272804 np0000039451 memory_tracker.sh[74835]:      41202    0.0            1720          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 14 06:27:03.272804 np0000039451 memory_tracker.sh[74835]:      12569    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 14 06:27:03.272804 np0000039451 memory_tracker.sh[74835]:      18522    0.0            1568      18521   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 06:27:03.272804 np0000039451 memory_tracker.sh[74835]:      30279    0.0            1324      30278   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 06:27:03.272956 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:27:03.329085 np0000039451 memory_tracker.sh[74838]: [iscsid (pid:32484)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:69561)]=901652KB
Jul 14 06:27:03.334393 np0000039451 memory_tracker.sh[44081]: ]]]
Jul 14 06:27:23.342519 np0000039451 memory_tracker.sh[44081]: [[[
Jul 14 06:27:23.342768 np0000039451 memory_tracker.sh[81250]: Tue Jul 14 06:27:23 UTC 2026
Jul 14 06:27:23.342827 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:27:23.342827 np0000039451 memory_tracker.sh[44081]: memory_tracker low_point: 6955276
Jul 14 06:27:23.342827 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: MemTotal:       12245832 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: MemFree:          297812 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: MemAvailable:    6952756 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Buffers:          257396 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Cached:          6331356 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: SwapCached:            4 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Active:          4808904 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Inactive:        6053576 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Active(anon):    4327016 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Inactive(anon):   127332 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Active(file):     481888 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Inactive(file):  5926244 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Unevictable:      144664 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Mlocked:          143464 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: SwapTotal:       8388604 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: SwapFree:        8388080 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Zswap:               316 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Zswapped:             68 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Dirty:             53440 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Writeback:             0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: AnonPages:       4418356 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Mapped:           242300 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Shmem:            160760 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: KReclaimable:     572496 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Slab:             713284 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: SReclaimable:     572496 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: SUnreclaim:       140788 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: KernelStack:       12944 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: PageTables:        25532 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: SecPageTables:         0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: NFS_Unstable:          0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Bounce:                0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: WritebackTmp:          0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: CommitLimit:    14511520 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Committed_AS:    9401140 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: VmallocTotal:   13743895347199 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: VmallocUsed:       32732 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: VmallocChunk:          0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Percpu:             5472 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: HardwareCorrupted:     0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: AnonHugePages:         0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: ShmemHugePages:        0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: ShmemPmdMapped:        0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: FileHugePages:         0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: FilePmdMapped:         0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Unaccepted:            0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: HugePages_Total:       0
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: HugePages_Free:        0
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: HugePages_Rsvd:        0
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: HugePages_Surp:        0
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Hugepagesize:       2048 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: Hugetlb:               0 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: DirectMap4k:      284524 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: DirectMap2M:     9152512 kB
Jul 14 06:27:23.342870 np0000039451 memory_tracker.sh[81251]: DirectMap1G:     5242880 kB
Jul 14 06:27:23.343445 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:27:23.354890 np0000039451 memory_tracker.sh[81253]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 06:27:23.354890 np0000039451 memory_tracker.sh[81253]:      43433    5.8          715488          1   00:00:33       96 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 06:27:23.354890 np0000039451 memory_tracker.sh[81253]:      71892    1.7          217488      71891   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 14 06:27:23.354890 np0000039451 memory_tracker.sh[81253]:      71893    1.7          209108      71891   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 14 06:27:23.354890 np0000039451 memory_tracker.sh[81253]:      74028    1.4          181832      73340   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 06:27:23.354890 np0000039451 memory_tracker.sh[81253]:      73816    1.4          172504      72380   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 06:27:23.354890 np0000039451 memory_tracker.sh[81253]:      73798    1.4          172496      72380   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 06:27:23.354890 np0000039451 memory_tracker.sh[81253]:      79813    1.4          171652          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 14 06:27:23.354890 np0000039451 memory_tracker.sh[81253]:      73552    1.3          161880      72858   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 06:27:23.354890 np0000039451 memory_tracker.sh[81253]:      68801    1.3          160724      68799   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      68800    1.3          160512      68799   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      46347    1.1          142812      46345   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      46346    1.1          142600      46345   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      77438    1.1          139232          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      72111    1.1          138684      70837   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      18435    1.1          136944          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      80767    1.0          132740      80760   00:00:01        4 ep_poll                   glance-apiuWSGI worker 1
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      80768    1.0          132668      80760   00:00:01        3 -                         glance-apiuWSGI worker 2
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      76815    1.0          130072      76814   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      76816    1.0          130004      76814   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 14 06:27:23.355378 np0000039451 memory_tracker.sh[81253]:      42712    1.0          126944          1   00:00:08        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      79890    0.9          120016      78236   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      79892    0.9          119980      78236   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      78100    0.9          119372      76225   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      78098    0.9          119348      76225   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      72374    0.9          117772          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp19rieacv/privsep.sock
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      74945    0.9          117464          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8yny_l56/privsep.sock
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      69561    0.9          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      79876    0.9          116992      78753   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      79874    0.9          116092      78753   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      74101    0.8          109660      74099   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 14 06:27:23.355584 np0000039451 memory_tracker.sh[81253]:      74100    0.8          109636      74099   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:      17299    0.5           64608          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:      11715    0.3           40728      11713   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:      79925    0.2           31348          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:      45196    0.2           28388          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039451 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039451=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:       2401    0.2           27316       2400   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:      41677    0.2           26476          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:      81248    0.2           24732          1   00:00:00        3 -                         /usr/bin/qemu-system-ppc64 -S -no-user-config -nodefaults -nographic -machine none,accel=kvm:tcg -qmp unix:/var/lib/libvirt/qemu/qmp-ZLS8R3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-ZLS8R3/qmp.pid -daemonize
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:       2191    0.1           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:       1292    0.1           20076          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 14 06:27:23.355773 np0000039451 memory_tracker.sh[81253]:      80760    0.1           19680          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      76814    0.1           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      74099    0.1           19636          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      71891    0.1           19596          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      68799    0.1           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      46345    0.1           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      41739    0.1           18572          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      46749    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      65973    0.1           17272      65968   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      65972    0.1           15604      65968   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      36796    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      30393    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:          1    0.1           14220          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      32484    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 06:27:23.355945 np0000039451 memory_tracker.sh[81253]:      11713    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
