Aug 28 16:21:09.256664 np0000043140 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 16:21:09.264780 np0000043140 memory_tracker.sh[43808]: [[[
Aug 28 16:21:09.265181 np0000043140 memory_tracker.sh[43823]: Fri Aug 28 16:21:09 UTC 2026
Aug 28 16:21:09.265298 np0000043140 memory_tracker.sh[43808]: ---
Aug 28 16:21:09.265320 np0000043140 memory_tracker.sh[43808]: memory_tracker low_point: 10809736
Aug 28 16:21:09.265320 np0000043140 memory_tracker.sh[43808]: ---
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: MemTotal:       12245832 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: MemFree:          286624 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: MemAvailable:   10808732 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Buffers:          228856 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Cached:         10034188 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: SwapCached:            4 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Active:           808524 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Inactive:       10073208 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Active(anon):     670320 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Inactive(anon):      824 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Active(file):     138204 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Inactive(file): 10072384 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Unevictable:      143600 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Mlocked:          142400 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: SwapTotal:       8388604 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: SwapFree:        8388336 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Zswap:               332 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Zswapped:             68 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Dirty:            228688 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Writeback:             0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: AnonPages:        762300 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Mapped:           158284 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Shmem:             32592 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: KReclaimable:     637204 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Slab:             769932 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: SReclaimable:     637204 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: SUnreclaim:       132728 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: KernelStack:        7916 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: PageTables:         8704 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: SecPageTables:         0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: NFS_Unstable:          0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Bounce:                0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: WritebackTmp:          0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: CommitLimit:    14511520 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Committed_AS:    2214448 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: VmallocTotal:   13743895347199 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: VmallocUsed:       27700 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: VmallocChunk:          0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Percpu:             4960 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: HardwareCorrupted:     0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: AnonHugePages:         0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: ShmemHugePages:        0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: ShmemPmdMapped:        0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: FileHugePages:         0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: FilePmdMapped:         0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Unaccepted:            0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: HugePages_Total:       0
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: HugePages_Free:        0
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: HugePages_Rsvd:        0
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: HugePages_Surp:        0
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Hugepagesize:       2048 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: Hugetlb:               0 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: DirectMap4k:      296812 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: DirectMap2M:     7043072 kB
Aug 28 16:21:09.265990 np0000043140 memory_tracker.sh[43825]: DirectMap1G:     7340032 kB
Aug 28 16:21:09.266784 np0000043140 memory_tracker.sh[43808]: ---
Aug 28 16:21:09.276724 np0000043140 memory_tracker.sh[43828]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 16:22:09.394341 np0000043140 memory_tracker.sh[59450]:      40769    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 16:22:09.394341 np0000043140 memory_tracker.sh[59450]:      12296    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 16:22:09.394341 np0000043140 memory_tracker.sh[59450]:      18192    0.0            1568      18191   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 16:22:09.394341 np0000043140 memory_tracker.sh[59450]:      29937    0.0            1304      29936   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 16:22:09.394513 np0000043140 memory_tracker.sh[43808]: ---
Aug 28 16:22:09.394513 np0000043140 memory_tracker.sh[43808]: ]]]
Aug 28 16:22:29.398367 np0000043140 memory_tracker.sh[43808]: [[[
Aug 28 16:22:29.400488 np0000043140 memory_tracker.sh[61685]: Fri Aug 28 16:22:29 UTC 2026
Aug 28 16:22:29.400625 np0000043140 memory_tracker.sh[43808]: ---
Aug 28 16:22:29.400625 np0000043140 memory_tracker.sh[43808]: memory_tracker low_point: 10105832
Aug 28 16:22:29.400625 np0000043140 memory_tracker.sh[43808]: ---
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: MemTotal:       12245832 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: MemFree:          456052 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: MemAvailable:   10105076 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Buffers:          217384 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Cached:          9316068 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: SwapCached:            4 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Active:          1279224 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Inactive:        9329164 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Active(anon):    1126744 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Inactive(anon):   126068 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Active(file):     152480 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Inactive(file):  9203096 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Unevictable:      143600 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Mlocked:          142400 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: SwapTotal:       8388604 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: SwapFree:        8388080 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Zswap:               344 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Zswapped:             72 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Dirty:              8124 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Writeback:             0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: AnonPages:       1218660 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Mapped:           202820 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Shmem:            158012 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: KReclaimable:     619132 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Slab:             752452 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: SReclaimable:     619132 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: SUnreclaim:       133320 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: KernelStack:        8608 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: PageTables:        10556 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: SecPageTables:         0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: NFS_Unstable:          0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Bounce:                0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: WritebackTmp:          0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: CommitLimit:    14511520 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Committed_AS:    3001380 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: VmallocTotal:   13743895347199 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: VmallocUsed:       28372 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: VmallocChunk:          0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Percpu:             5056 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: HardwareCorrupted:     0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: AnonHugePages:         0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: ShmemHugePages:        0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: ShmemPmdMapped:        0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: FileHugePages:         0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: FilePmdMapped:         0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Unaccepted:            0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: HugePages_Total:       0
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: HugePages_Free:        0
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: HugePages_Rsvd:        0
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: HugePages_Surp:        0
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Hugepagesize:       2048 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: Hugetlb:               0 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: DirectMap4k:      296812 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: DirectMap2M:     7043072 kB
Aug 28 16:22:29.400677 np0000043140 memory_tracker.sh[61686]: DirectMap1G:     7340032 kB
Aug 28 16:22:29.401285 np0000043140 memory_tracker.sh[43808]: ---
Aug 28 16:22:29.410987 np0000043140 memory_tracker.sh[61688]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 16:22:29.410987 np0000043140 memory_tracker.sh[61688]:      43112    3.8          469784          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 16:22:29.410987 np0000043140 memory_tracker.sh[61688]:      46082    1.1          141152      46081   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 16:22:29.410987 np0000043140 memory_tracker.sh[61688]:      46083    1.1          141152      46081   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 28 16:22:29.410987 np0000043140 memory_tracker.sh[61688]:      18105    1.0          134636          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 16:22:29.410987 np0000043140 memory_tracker.sh[61688]:      42395    0.9          116932          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 16:22:29.410987 np0000043140 memory_tracker.sh[61688]:      27681    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 16:22:29.410987 np0000043140 memory_tracker.sh[61688]:      61680    0.8          100228       2395   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf --config-file /etc/nova/nova_cell1.conf cell_v2 create_cell --name cell1
Aug 28 16:22:29.410987 np0000043140 memory_tracker.sh[61688]:      11444    0.3           40744      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:      44931    0.2           28544          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043140 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043140=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:      16996    0.2           28088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:      36473    0.2           26728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:      41292    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:       2392    0.2           26136       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:       2180    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:      46081    0.1           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:       1284    0.1           19564          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:      41377    0.1           18584          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:      58327    0.1           16512      58322   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:      46485    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 16:22:29.411294 np0000043140 memory_tracker.sh[61688]:      30052    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:      36509    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:      32196    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:          1    0.1           14148          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:      11442    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:        482    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:      58326    0.1           12572      58322   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:       4583    0.1           12416       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-161350
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:       4588    0.1           12308       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-161350.summary.2026-08-28-161350
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:       2395    0.0           12076       2393   00:00:03        1 do_wait                   bash ./stack.sh
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:       1143    0.0           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:      38778    0.0           10004       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:      58322    0.0            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:        849    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 16:22:29.411514 np0000043140 memory_tracker.sh[61688]:        539    0.0            9336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 16:22:29.411748 np0000043140 memory_tracker.sh[61688]:      28164    0.0            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 16:22:29.411748 np0000043140 memory_tracker.sh[61688]:      28237    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 16:22:29.411748 np0000043140 memory_tracker.sh[61688]:       1117    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 16:22:29.411748 np0000043140 memory_tracker.sh[61688]:      28013    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 16:22:29.411748 np0000043140 memory_tracker.sh[61688]:        484    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 16:22:29.411748 np0000043140 memory_tracker.sh[61688]:       2185    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 16:22:29.411748 np0000043140 memory_tracker.sh[61688]:      29822    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:        398    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:      28401    0.0            7584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:      27627    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:       2366    0.0            7140       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:       2390    0.0            6908       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fgitmdxniminyuaurbnrwljzzfbhtcnd ; /usr/bin/python3
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:      41295    0.0            6808      41292   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:      41296    0.0            6184      41292   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:      15433    0.0            6020          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:        522    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 16:22:29.411880 np0000043140 memory_tracker.sh[61688]:      61687    0.0            4332      43808   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 16:22:29.412051 np0000043140 memory_tracker.sh[61688]:      40126    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 16:22:29.412051 np0000043140 memory_tracker.sh[61688]:      40764    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 16:22:29.412051 np0000043140 memory_tracker.sh[61688]:      43808    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 16:22:29.412051 np0000043140 memory_tracker.sh[61688]:      44298    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 16:22:29.412051 np0000043140 memory_tracker.sh[61688]:      17990    0.0            3512          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 16:22:29.412051 np0000043140 memory_tracker.sh[61688]:      28475    0.0            3472          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 16:22:29.412051 np0000043140 memory_tracker.sh[61688]:        707    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 16:22:29.412051 np0000043140 memory_tracker.sh[61688]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 16:22:29.412051 np0000043140 memory_tracker.sh[61688]:        973    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 28 16:22:29.412051 np0000043140 memory_tracker.sh[61688]:       1144    0.0            3316       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
