Sep 01 21:04:07.012184 np0000043534 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 21:04:07.019865 np0000043534 memory_tracker.sh[44152]: [[[
Sep 01 21:04:07.020575 np0000043534 memory_tracker.sh[44167]: Tue Sep  1 21:04:07 UTC 2026
Sep 01 21:04:07.020706 np0000043534 memory_tracker.sh[44152]: ---
Sep 01 21:04:07.082510 np0000043534 memory_tracker.sh[44171]: [iscsid (pid:32544)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28015)]=901132KB
Sep 01 21:04:07.088759 np0000043534 memory_tracker.sh[44152]: ]]]
Sep 01 21:04:27.093819 np0000043534 memory_tracker.sh[44152]: [[[
Sep 01 21:04:27.094578 np0000043534 memory_tracker.sh[47679]: Tue Sep  1 21:04:27 UTC 2026
Sep 01 21:04:27.094748 np0000043534 memory_tracker.sh[44152]: ---
Sep 01 21:04:27.094768 np0000043534 memory_tracker.sh[44152]: memory_tracker low_point: 10327228
Sep 01 21:04:27.094768 np0000043534 memory_tracker.sh[44152]: ---
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: MemTotal:       12245832 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: MemFree:          191268 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: MemAvailable:   10327228 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Buffers:          182388 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Cached:          9842876 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: SwapCached:            4 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Active:          1272104 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Inactive:        9694408 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Active(anon):    1118084 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Inactive(anon):     1032 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Active(file):     154020 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Inactive(file):  9693376 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Unevictable:      143600 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Mlocked:          142400 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: SwapTotal:       8388604 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: SwapFree:        8387824 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Zswap:               336 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Zswapped:             68 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Dirty:              6620 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Writeback:             0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: AnonPages:       1085004 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Mapped:           197532 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Shmem:            158000 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: KReclaimable:     614440 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Slab:             744176 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: SReclaimable:     614440 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: SUnreclaim:       129736 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: KernelStack:        8768 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: PageTables:        11192 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: SecPageTables:         0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: NFS_Unstable:          0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Bounce:                0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: WritebackTmp:          0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: CommitLimit:    14511520 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Committed_AS:    2910976 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: VmallocTotal:   13743895347199 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: VmallocUsed:       28484 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: VmallocChunk:          0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Percpu:             5184 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: HardwareCorrupted:     0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: AnonHugePages:         0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: ShmemHugePages:        0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: ShmemPmdMapped:        0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: FileHugePages:         0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: FilePmdMapped:         0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Unaccepted:            0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: HugePages_Total:       0
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: HugePages_Free:        0
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: HugePages_Rsvd:        0
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: HugePages_Surp:        0
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Hugepagesize:       2048 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: Hugetlb:               0 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: DirectMap4k:      276332 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: DirectMap2M:     8112128 kB
Sep 01 21:04:27.095520 np0000043534 memory_tracker.sh[47680]: DirectMap1G:     6291456 kB
Sep 01 21:04:27.096418 np0000043534 memory_tracker.sh[44152]: ---
Sep 01 21:04:27.108105 np0000043534 memory_tracker.sh[47682]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 21:06:47.215427 np0000043534 memory_tracker.sh[74943]:      69039    0.0            2028      44639   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:      18519    0.0            1980      18443   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:      41623    0.0            1976      39127   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:      41191    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:      32543    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:       2393    0.0            1916       2392   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hubvtsbwxrgbvpnzpnwapwmmrsnxznzv ; /usr/bin/python3
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:      18523    0.0            1916      18443   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:       2391    0.0            1912       2368   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hubvtsbwxrgbvpnzpnwapwmmrsnxznzv ; /usr/bin/python3' && sleep 0
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:       2395    0.0            1912       2394   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:      18443    0.0            1804      18433   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:      41180    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:      12623    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:      18520    0.0            1572      18519   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 21:06:47.215622 np0000043534 memory_tracker.sh[74943]:      30265    0.0            1300      30264   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 21:06:47.215803 np0000043534 memory_tracker.sh[44152]: ---
Sep 01 21:06:47.274883 np0000043534 memory_tracker.sh[74945]: [iscsid (pid:32544)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:69669)]=901652KB
Sep 01 21:06:47.281822 np0000043534 memory_tracker.sh[44152]: ]]]
Sep 01 21:07:07.286840 np0000043534 memory_tracker.sh[44152]: [[[
Sep 01 21:07:07.287592 np0000043534 memory_tracker.sh[81271]: Tue Sep  1 21:07:07 UTC 2026
Sep 01 21:07:07.287711 np0000043534 memory_tracker.sh[44152]: ---
Sep 01 21:07:07.287711 np0000043534 memory_tracker.sh[44152]: memory_tracker low_point: 7000032
Sep 01 21:07:07.287711 np0000043534 memory_tracker.sh[44152]: ---
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: MemTotal:       12245832 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: MemFree:          208328 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: MemAvailable:    6999368 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Buffers:          190464 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Cached:          6550644 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: SwapCached:            4 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Active:          4579608 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Inactive:        6351500 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Active(anon):    4244556 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Inactive(anon):   126128 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Active(file):     335052 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Inactive(file):  6225372 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Unevictable:      144664 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Mlocked:          143464 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: SwapTotal:       8388604 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: SwapFree:        8387824 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Zswap:               348 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Zswapped:             72 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Dirty:             47268 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Writeback:            12 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: AnonPages:       4334740 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Mapped:           231740 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Shmem:            160772 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: KReclaimable:     556492 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Slab:             695440 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: SReclaimable:     556492 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: SUnreclaim:       138948 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: KernelStack:       13032 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: PageTables:        25920 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: SecPageTables:         0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: NFS_Unstable:          0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Bounce:                0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: WritebackTmp:          0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: CommitLimit:    14511520 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Committed_AS:    9350740 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: VmallocTotal:   13743895347199 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: VmallocUsed:       32852 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: VmallocChunk:          0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Percpu:             5568 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: HardwareCorrupted:     0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: AnonHugePages:         0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: ShmemHugePages:        0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: ShmemPmdMapped:        0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: FileHugePages:         0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: FilePmdMapped:         0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Unaccepted:            0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: HugePages_Total:       0
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: HugePages_Free:        0
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: HugePages_Rsvd:        0
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: HugePages_Surp:        0
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Hugepagesize:       2048 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: Hugetlb:               0 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: DirectMap4k:      284524 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: DirectMap2M:     8103936 kB
Sep 01 21:07:07.288436 np0000043534 memory_tracker.sh[81272]: DirectMap1G:     6291456 kB
Sep 01 21:07:07.289659 np0000043534 memory_tracker.sh[44152]: ---
Sep 01 21:07:07.301233 np0000043534 memory_tracker.sh[81274]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 21:07:07.301233 np0000043534 memory_tracker.sh[81274]:      43501    5.7          699468          1   00:00:32       93 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 21:07:07.301233 np0000043534 memory_tracker.sh[81274]:      72003    1.7          217776      72002   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 21:07:07.301233 np0000043534 memory_tracker.sh[81274]:      72004    1.7          209916      72002   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 21:07:07.301233 np0000043534 memory_tracker.sh[81274]:      74124    1.4          181428      73462   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 21:07:07.301233 np0000043534 memory_tracker.sh[81274]:      79994    1.4          171872          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 21:07:07.301233 np0000043534 memory_tracker.sh[81274]:      73953    1.4          171848      72501   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 21:07:07.301233 np0000043534 memory_tracker.sh[81274]:      73942    1.4          171844      72501   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 21:07:07.301233 np0000043534 memory_tracker.sh[81274]:      68951    1.3          160752      68949   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 01 21:07:07.301233 np0000043534 memory_tracker.sh[81274]:      68950    1.3          160520      68949   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 21:07:07.301618 np0000043534 memory_tracker.sh[81274]:      73544    1.2          155044      72981   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 21:07:07.301618 np0000043534 memory_tracker.sh[81274]:      46426    1.1          142376      46424   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 21:07:07.301618 np0000043534 memory_tracker.sh[81274]:      46425    1.1          141980      46424   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 21:07:07.301618 np0000043534 memory_tracker.sh[81274]:      77614    1.1          139200          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 21:07:07.301618 np0000043534 memory_tracker.sh[81274]:      72202    1.1          138100      70953   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 21:07:07.301618 np0000043534 memory_tracker.sh[81274]:      18433    1.1          135064          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 21:07:07.301618 np0000043534 memory_tracker.sh[81274]:      80942    1.0          131832      80941   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Sep 01 21:07:07.301618 np0000043534 memory_tracker.sh[81274]:      76989    1.0          129996      76988   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 01 21:07:07.301618 np0000043534 memory_tracker.sh[81274]:      76990    1.0          129880      76988   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 01 21:07:07.301618 np0000043534 memory_tracker.sh[81274]:      80943    1.0          129680      80941   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      80070    0.9          119604      78413   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      80072    0.9          119524      78413   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      78268    0.9          118700      76396   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      78258    0.9          118672      76396   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      72495    0.9          117624          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpv0_ljeja/privsep.sock
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      75115    0.9          117340          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzv5tu_71/privsep.sock
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      69669    0.9          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      80056    0.9          116368      78932   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      42784    0.9          115900          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      80054    0.9          115588      78932   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 21:07:07.301875 np0000043534 memory_tracker.sh[81274]:      74225    0.8          100088      74223   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:      74224    0.8           99948      74223   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:      17324    0.5           63736          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:      11771    0.3           40608      11769   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:      80109    0.2           31340          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:      45273    0.2           28276          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043534 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043534=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:       2394    0.2           26892       2393   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:      41738    0.2           26572          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:       2182    0.1           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:       1286    0.1           19868          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:      74223    0.1           19712          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:      76988    0.1           19664          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 21:07:07.302201 np0000043534 memory_tracker.sh[81274]:      80941    0.1           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      72002    0.1           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      68949    0.1           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      46424    0.1           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      41801    0.1           18492          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      46833    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      65981    0.1           17188      65976   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      65980    0.1           15472      65976   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      36857    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      30379    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:          1    0.1           14196          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      32544    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      11769    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:        480    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 21:07:07.302462 np0000043534 memory_tracker.sh[81274]:      70418    0.1           12856          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
